featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,SVC,80,0.8763157894736843,0.0511908059612118,0.8780392156862746,0.0550474263384049,0.9866666666666668,0.0266666666666666,0.9277020202020202,0.0273646505474065,0.968125,0.0406735820622892,0.45,0.291547594742265,0.75,0.3872983346207417,2.413333333333333,1.2324501342177432,inf,
MORE:Ranker,MORE,80,0.796,0.0459999999999999,0.5145,0.0854999999999999,0.75,0.0,0.6060000000000001,0.061,0.8155,0.0344999999999999,0.8085,0.0584999999999999,0.926,0.003,4.3125,1.3125,0.3105,0.0225
MORE:Ranker,MOGONET,80,0.7436666666666666,0.1038663671369237,0.3666666666666667,0.262466929133727,0.4166666666666667,0.3118047822311617,0.389,0.2833878378947598,0.851,0.0933380951166243,0.828,0.0551543289325507,0.8486666666666668,0.0742173983795054,3.125,2.338535866733713,0.7326666666666667,0.4405907650214904
MORE:Ranker,Logistic Regression,90,0.9073684210526316,0.0663742432439345,0.9004411764705882,0.0663748660064202,1.0,0.0,0.946326164874552,0.0368628779486993,0.968125,0.0406735820622892,0.55,0.33166247903554,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,Random Forest,90,0.8457894736842105,0.0301243958342193,0.8382249742002064,0.0263489622763431,1.0,0.0,0.9117712842712844,0.0155323019027956,0.8864583333333333,0.0978102258344074,0.25,0.1581138830084189,0.8,0.4000000000000001,1.4,0.3265986323710904,inf,
MORE:Ranker,XGBClassifier,90,0.8563157894736841,0.066190357567421,0.8648391812865498,0.0502668913969459,0.9741666666666668,0.0316666666666666,0.915675595751497,0.0373781625862561,0.9214583333333334,0.0636955104819449,0.4,0.2549509756796392,0.7333333333333333,0.38873012632302,2.0275,1.0571042732126497,inf,
MORE:Ranker,Decision Tree,90,0.7531578947368421,0.0652376860309312,0.820203081232493,0.0311404259082051,0.8833333333333334,0.0758745309339335,0.8491237044924148,0.0424817687285805,0.5666666666666667,0.0858879276214714,0.25,0.1581138830084189,0.4466666666666666,0.3235909626536425,1.2302777777777778,0.2560568754335453,inf,
MORE:Ranker,Gradient Boosting,90,0.8057894736842106,0.089881423887869,0.8458823529411765,0.0443605513486408,0.9233333333333336,0.0740964086699063,0.8823796791443851,0.0552337170005567,0.73625,0.1726810643932912,0.35,0.2,0.6,0.3741657386773941,1.5591666666666666,0.4630544724375788,inf,
MORE:Ranker,CatBoosting Classifier,90,0.8557894736842104,0.0373053582035144,0.8577777777777778,0.0473495016725833,0.9866666666666668,0.0266666666666666,0.9163161021984552,0.0187844772766481,0.9229166666666668,0.0750231445770051,0.35,0.2549509756796392,0.75,0.3872983346207417,1.88,0.9819708074411716,inf,
MORE:Ranker,AdaBoost Classifier,90,0.8657894736842104,0.0517291047381288,0.8965686274509803,0.0650392481985175,0.9475,0.0496935050529185,0.9185876109974782,0.0294990401303779,0.9147916666666668,0.0821171673078575,0.55,0.291547594742265,0.7666666666666666,0.2,inf,,0.1033333333333333,0.0945163125250521
MORE:Ranker,MLPClassifier,90,0.9278947368421052,0.051234077994265,0.9381372549019608,0.0373169632712699,0.9741666666666668,0.0316666666666666,0.955581622678397,0.0313850648799512,0.9652083333333332,0.0534390228827835,0.75,0.1581138830084189,0.8833333333333332,0.1452966314513558,inf,,0.0427777777777777,0.0536219044978384
MORE:Ranker,SVC,90,0.8557894736842104,0.0662698253407425,0.8661300309597524,0.0602921125822633,0.9741666666666668,0.0316666666666666,0.9156709956709956,0.0367230230768805,0.9683333333333334,0.047258156262526,0.4,0.3,0.75,0.3872983346207417,2.2675,1.3163934315646926,inf,
MORE:Ranker,MORE,90,0.6395,0.0605,0.333,0.0,0.75,0.25,0.45,0.0499999999999999,0.8405,0.0595,0.6085,0.1415,0.9285,0.0715,1.9375,0.0625,0.3335,0.3335
MORE:Ranker,MOGONET,90,0.8306666666666667,0.1023762125148654,0.5403333333333333,0.2255812245930252,0.75,0.3535533905932738,0.622,0.2712305292550969,0.8936666666666667,0.0895184648860532,0.85,0.0624179461373088,0.9373333333333336,0.0886240499087139,7.444333333333333,6.232243915494822,0.3076666666666667,0.4351063726901222
MORE:Ranker,Logistic Regression,100,0.9078947368421052,0.0856780031373668,0.9093653250773992,0.0705711535942111,0.9875,0.0249999999999999,0.94602534562212,0.0486400290746243,0.9683333333333334,0.047258156262526,0.6,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,Random Forest,100,0.8563157894736844,0.0740891130727064,0.8575378396972825,0.0587504606813683,0.9875,0.0249999999999999,0.9171828408782868,0.0408965153257848,0.9188541666666667,0.0725050884229667,0.35,0.3,0.6,0.4898979485566356,1.9875,1.1070794912742266,inf,
MORE:Ranker,XGBClassifier,100,0.8563157894736841,0.066190357567421,0.8648391812865498,0.0502668913969459,0.9741666666666668,0.0316666666666666,0.915675595751497,0.0373781625862561,0.9341666666666668,0.0623832242407096,0.4,0.2549509756796392,0.7333333333333333,0.38873012632302,2.0275,1.0571042732126497,inf,
MORE:Ranker,Decision Tree,100,0.7836842105263158,0.0860715414600405,0.8421475256769375,0.0426279283638079,0.8958333333333334,0.0879551653463917,0.8664798082242301,0.0549293452082782,0.6229166666666667,0.116174557359939,0.35,0.2,0.58,0.3815756805667782,1.4958333333333331,0.4036809796526626,inf,
MORE:Ranker,Gradient Boosting,100,0.7531578947368421,0.0870635136073777,0.8275070028011206,0.0415233016003195,0.8699999999999999,0.0831414457415794,0.8470635871903621,0.0557158385354074,0.7229166666666667,0.1736755435991045,0.3,0.187082869338697,0.43,0.3310589071449369,1.3458333333333332,0.4157155811903668,inf,
MORE:Ranker,CatBoosting Classifier,100,0.8457894736842105,0.0558886903261401,0.8404824561403508,0.052358134697541,1.0,0.0,0.9124720777851708,0.0301091611895814,0.9285416666666668,0.0448937789553172,0.25,0.273861278752583,0.6,0.4898979485566356,1.7333333333333332,1.1430952132988164,inf,
MORE:Ranker,AdaBoost Classifier,100,0.8878947368421052,0.0962107566506513,0.8952614379084967,0.0626824092815329,0.975,0.0499999999999999,0.9332420504858836,0.0561505805734258,0.9422916666666667,0.0515455569806403,0.55,0.291547594742265,0.8,0.4000000000000001,2.975,1.3047988350699888,inf,
MORE:Ranker,MLPClassifier,100,0.9068421052631578,0.0761177102728038,0.9093653250773992,0.0705711535942111,0.9875,0.0249999999999999,0.9453855442470244,0.0430645209573475,0.9614583333333334,0.0430297861951462,0.6,0.3391164991562634,0.7333333333333333,0.38873012632302,inf,,inf,
MORE:Ranker,SVC,100,0.8663157894736843,0.0751987210358617,0.8669633642930858,0.0612366076898946,0.9875,0.0249999999999999,0.9225527161011032,0.0422031665646841,0.9747916666666668,0.0425755048250882,0.4,0.3,0.8,0.4000000000000001,2.3208333333333333,1.3786315678962238,inf,
MORE:Ranker,MORE,100,0.796,0.0459999999999999,0.5,0.0999999999999999,0.625,0.125,0.5555,0.1115,0.8560000000000001,0.0439999999999999,0.8395,0.0274999999999999,0.898,0.031,4.146,1.479,0.4515,0.1635
MORE:Ranker,MOGONET,100,0.8465,0.1067485362897309,0.60825,0.2006344623936775,0.75,0.25,0.6695,0.2223291478866412,0.87525,0.1113493938016727,0.8719999999999999,0.0758056726109596,0.931,0.0690905203338345,9.1875,6.352595434151304,0.311,0.312623575566527
MOGONET:Ranker,Logistic Regression,10,0.8252631578947369,0.0391601583952384,0.821031991744066,0.0340358574800569,1.0,0.0,0.9013443256090314,0.0201900511973184,0.9122916666666668,0.0766949676025458,0.15,0.1999999999999999,0.4,0.4898979485566356,1.2666666666666666,0.38873012632302,inf,
MOGONET:Ranker,Random Forest,10,0.8257894736842106,0.0674916635869913,0.8519117647058824,0.0493241520182388,0.9483333333333336,0.047258156262526,0.8966682958618442,0.039865127652613,0.8825000000000001,0.0938827763460606,0.35,0.2549509756796392,0.5,0.3333333333333333,1.855555555555556,1.1116443165058476,inf,
MOGONET:Ranker,XGBClassifier,10,0.8152631578947368,0.0759136409772749,0.8563725490196077,0.0457447765635897,0.9225,0.0484194634877798,0.8881030418032315,0.0460725965004699,0.8202083333333334,0.0977960249703432,0.4,0.2,0.5666666666666667,0.2494438257849294,1.887777777777778,1.0885623093027643,0.2833333333333333,0.2065591117977288
MOGONET:Ranker,Decision Tree,10,0.7952631578947369,0.0681858304871648,0.862205882352941,0.0429167716485653,0.8841666666666667,0.0455216676124922,0.8728421309872922,0.0420831073913454,0.6670833333333335,0.1118841166366144,0.45,0.187082869338697,0.5,0.1900292375165229,1.9166666666666667,0.9584710046040344,0.3477777777777777,0.2467967624895202
MOGONET:Ranker,Gradient Boosting,10,0.8157894736842104,0.0973186216888824,0.8485681114551082,0.0571123522409889,0.9358333333333334,0.068495741960115,0.8896264488199972,0.0590958047074856,0.8397916666666667,0.0889131911223276,0.35,0.2549509756796392,0.6333333333333333,0.3711842908553348,1.8513888888888883,1.1254169323432708,inf,
MOGONET:Ranker,CatBoosting Classifier,10,0.8257894736842106,0.0674916635869913,0.851767285861713,0.0508085390968138,0.9483333333333336,0.0259004504465334,0.8970927080509623,0.0382890775469406,0.8804166666666667,0.0552825758665824,0.35,0.2549509756796392,0.5333333333333333,0.3231786571610886,1.859722222222222,1.1119045777958902,inf,
MOGONET:Ranker,AdaBoost Classifier,10,0.8252631578947369,0.0765350751520625,0.8592320261437909,0.0544399718835499,0.9358333333333334,0.0395811402901263,0.8954056695992181,0.0444614497976925,0.8908333333333334,0.0757239366603013,0.4,0.2549509756796392,0.5333333333333333,0.339934634239519,1.9683333333333333,1.0826459357621134,inf,
MOGONET:Ranker,MLPClassifier,10,0.8563157894736841,0.066190357567421,0.8799836601307189,0.036398319594076,0.9483333333333336,0.047258156262526,0.912770973492036,0.0403574162297064,0.9154166666666668,0.0734516091647343,0.5,0.1581138830084189,0.7333333333333332,0.2494438257849294,2.18,0.9558242516278816,0.1533333333333333,0.1833030277982336
MOGONET:Ranker,SVC,10,0.8352631578947367,0.0481686786890423,0.8591503267973856,0.0257766293212198,0.9483333333333336,0.047258156262526,0.9010407682134436,0.0298239932134781,0.8962499999999999,0.0692519554477224,0.4,0.1224744871391589,0.7333333333333332,0.2494438257849294,1.646666666666667,0.3317294747899927,0.1533333333333333,0.1833030277982336
MOGONET:Ranker,MORE,10,0.8420000000000001,0.0529999999999999,0.625,0.125,0.5,0.25,0.5415,0.2085,0.8,0.0499999999999999,0.933,0.0,0.8785000000000001,0.0545,7.5,3.75,0.536,0.268
MOGONET:Ranker,MOGONET,10,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.938,0.0,0.789,0.0,0.0,0.0,1.067,0.0
MOGONET:Ranker,Logistic Regression,20,0.8352631578947369,0.0377922590968762,0.829453044375645,0.03298292111458,1.0,0.0,0.9064236906883965,0.0196037380399547,0.9183333333333332,0.0679869268479038,0.2,0.187082869338697,0.6,0.4898979485566356,1.3333333333333333,0.3651483716701107,inf,
MOGONET:Ranker,Random Forest,20,0.8352631578947369,0.0377922590968762,0.8377863777089785,0.0378196026639165,0.9866666666666668,0.0266666666666666,0.9052506701605372,0.0195845104584572,0.8213541666666666,0.1337258220618258,0.25,0.2236067977499789,0.5333333333333333,0.4521553322083512,1.44,0.4229000407240988,inf,
MOGONET:Ranker,XGBClassifier,20,0.8468421052631578,0.0692740353000963,0.8653947368421052,0.0593880380057444,0.9616666666666668,0.0313359927949386,0.9099323952454884,0.0385684237809815,0.8066666666666666,0.100317637891959,0.4,0.3,0.65,0.3741657386773941,2.250833333333333,1.328586341442161,inf,
MOGONET:Ranker,Decision Tree,20,0.8142105263157895,0.0539723947086074,0.8586928104575164,0.0517396123240843,0.9216666666666667,0.0275630590142353,0.8879857397504456,0.0301608492067163,0.6608333333333334,0.1255086871716677,0.4,0.2549509756796392,0.4833333333333333,0.2603416558635551,1.905,0.974303169791963,inf,
MOGONET:Ranker,Gradient Boosting,20,0.8042105263157895,0.0509630249975166,0.8303431372549019,0.0282824021510561,0.9475,0.0496935050529185,0.8844903014969429,0.0316855657326974,0.7672916666666667,0.1245017849046528,0.25,0.1581138830084189,0.4666666666666666,0.3231786571610886,1.33,0.3469727993039081,inf,
MOGONET:Ranker,CatBoosting Classifier,20,0.8457894736842105,0.0558886903261401,0.8488157894736842,0.053851648071345,0.9866666666666668,0.0266666666666666,0.9112990572573114,0.0303314664457286,0.8558333333333333,0.0891841883096126,0.3,0.291547594742265,0.5333333333333333,0.4521553322083512,1.84,1.125541844821615,inf,
MOGONET:Ranker,AdaBoost Classifier,20,0.8352631578947369,0.0751286984423388,0.8680228758169936,0.0429502905141776,0.9350000000000002,0.0578311719096582,0.8998139842447243,0.0462043731493866,0.8747916666666666,0.0597390157267426,0.45,0.187082869338697,0.6666666666666666,0.2788866755113585,2.028888888888889,1.0326903614908245,0.2066666666666666,0.1890326250501043
MOGONET:Ranker,MLPClassifier,20,0.8768421052631579,0.0508759830467139,0.8834150326797385,0.0332724036240795,0.975,0.0499999999999999,0.9261018630326032,0.0315969299535257,0.9083333333333334,0.0785281265959316,0.5,0.1581138830084189,0.9,0.2,2.216666666666667,0.9243616415908033,0.05,0.1
MOGONET:Ranker,SVC,20,0.8352631578947369,0.0377922590968762,0.8377863777089785,0.0378196026639165,0.9866666666666668,0.0266666666666666,0.9052506701605372,0.0195845104584572,0.8945833333333333,0.0970717088891849,0.25,0.2236067977499789,0.5333333333333333,0.4521553322083512,1.44,0.4229000407240988,inf,
MOGONET:Ranker,MORE,20,0.7695000000000001,0.0195,0.25,0.25,0.125,0.125,0.1665,0.1665,0.7865,0.1305,0.9355,0.0024999999999999,0.8065,0.0174999999999999,1.875,1.875,0.9355,0.1314999999999999
MOGONET:Ranker,Logistic Regression,30,0.8457894736842105,0.0448944591834444,0.8392569659442725,0.0393500278901474,1.0,0.0,0.9121055088702146,0.0233184063900747,0.9354166666666668,0.057160835465475,0.25,0.2236067977499789,0.6,0.4898979485566356,1.4666666666666666,0.4521553322083512,inf,
MOGONET:Ranker,Random Forest,30,0.8557894736842104,0.0741601172577939,0.8569659442724458,0.059145282656394,0.9875,0.0249999999999999,0.9168385536032596,0.0409893560005271,0.8380208333333334,0.1211328901798901,0.35,0.3,0.6,0.4898979485566356,1.9875,1.1070794912742266,inf,
MOGONET:Ranker,XGBClassifier,30,0.8457894736842105,0.071578947368421,0.866781537176274,0.0652086419470123,0.9608333333333334,0.0529412672475619,0.908993185705873,0.040100195991847,0.8835416666666667,0.0798827265433522,0.4,0.3391164991562634,0.52,0.4489988864128729,2.2808333333333333,1.2558407984737203,inf,
MOGONET:Ranker,Decision Tree,30,0.743157894736842,0.0884711637450555,0.8334173669467788,0.0480845063389521,0.8458333333333334,0.0829993306532582,0.8381451612903227,0.0600840067857514,0.5979166666666668,0.1209912760858769,0.35,0.2,0.3666666666666666,0.2449489742783178,1.4266666666666667,0.4395199401367107,inf,
MOGONET:Ranker,Gradient Boosting,30,0.8142105263157895,0.0539723947086074,0.8407249742002065,0.0311863333286163,0.9466666666666668,0.065319726474218,0.889210189452125,0.0346966947060724,0.7585416666666667,0.1288578297108009,0.3,0.187082869338697,0.5666666666666667,0.38873012632302,1.4444444444444444,0.3702518328828183,inf,
MOGONET:Ranker,CatBoosting Classifier,30,0.8457894736842105,0.0448944591834444,0.8392569659442725,0.0393500278901474,1.0,0.0,0.9121055088702146,0.0233184063900747,0.8627083333333335,0.0964887011232115,0.25,0.2236067977499789,0.6,0.4898979485566356,1.4666666666666666,0.4521553322083512,inf,
MOGONET:Ranker,AdaBoost Classifier,30,0.8668421052631577,0.0672696644575598,0.8765058479532163,0.0575177414815403,0.9741666666666668,0.0316666666666666,0.9216971011278412,0.0373125742867836,0.8841666666666667,0.1130511192140774,0.45,0.291547594742265,0.75,0.3872983346207417,2.4008333333333334,1.246952952868177,inf,
MOGONET:Ranker,MLPClassifier,30,0.8457894736842105,0.0633680713401785,0.8533195734434124,0.039786430827324,0.975,0.0499999999999999,0.9094028520499108,0.0374997683125945,0.9320833333333336,0.0566972956439135,0.35,0.2,0.6666666666666666,0.4216370213557839,1.6333333333333335,0.4521553322083512,inf,
MOGONET:Ranker,SVC,30,0.8563157894736844,0.0590694225119923,0.856953044375645,0.0499295067529225,0.9875,0.0249999999999999,0.9168467064245054,0.0328727280256107,0.9027083333333332,0.0833843593780565,0.35,0.2549509756796392,0.7,0.4,1.9166666666666663,1.092906420717,inf,
MOGONET:Ranker,MORE,30,0.8155,0.0264999999999999,0.55,0.0499999999999999,0.5,0.25,0.5,0.167,0.8,0.0169999999999999,0.9,0.033,0.8765000000000001,0.0525,4.6875,0.9375,0.546,0.258
MOGONET:Ranker,MOGONET,30,0.7596666666666666,0.0601461183748008,0.2223333333333333,0.3144268153676181,0.1666666666666666,0.2357022603955158,0.1903333333333333,0.269171981371679,0.866,0.0689975844987827,0.9136666666666668,0.0273414622058798,0.8103333333333333,0.04572623851673,2.5,3.5355339059327378,0.9166666666666666,0.2707721469345684
MOGONET:Ranker,Logistic Regression,40,0.866842105263158,0.0502514453148631,0.8590583075335398,0.0471864446075165,1.0,0.0,0.9235014895498768,0.0269955656309025,0.955,0.0556776436283002,0.35,0.2549509756796392,0.8,0.4000000000000001,1.933333333333333,1.083205120618128,inf,
MOGONET:Ranker,Random Forest,40,0.8457894736842105,0.0633680713401785,0.8533195734434124,0.039786430827324,0.975,0.0499999999999999,0.9094028520499108,0.0374997683125945,0.8541666666666666,0.1259960316835415,0.35,0.2,0.6666666666666666,0.4216370213557839,1.6333333333333335,0.4521553322083512,inf,
MOGONET:Ranker,XGBClassifier,40,0.8357894736842105,0.0471515503251053,0.8679824561403509,0.071430659952758,0.9475,0.0496935050529185,0.9024633431085044,0.0241654837160534,0.9077083333333336,0.0670483863423357,0.4,0.3391164991562634,0.6666666666666666,0.3651483716701107,inf,,inf,
MOGONET:Ranker,Decision Tree,40,0.8047368421052632,0.0347687253998183,0.865126050420168,0.0391940466505635,0.8966666666666667,0.0300924501421129,0.8796524758148785,0.0192665438882674,0.6733333333333335,0.0886080633401322,0.45,0.187082869338697,0.52,0.1127435635019184,1.8988888888888888,0.8301301400278851,0.2655555555555555,0.126803045490552
MOGONET:Ranker,Gradient Boosting,40,0.7942105263157895,0.0535291879372257,0.8356269349845201,0.0183951052032223,0.9225,0.0739556924411126,0.875508658008658,0.0365512194302159,0.7363541666666666,0.1456585261836738,0.3,0.1,0.65,0.3,1.3455555555555556,0.2143148716200788,0.2566666666666666,0.2739829678404602
MOGONET:Ranker,CatBoosting Classifier,40,0.8457894736842105,0.0558886903261401,0.8404824561403508,0.052358134697541,1.0,0.0,0.9124720777851708,0.0301091611895814,0.9158333333333332,0.0903849790863749,0.25,0.273861278752583,0.6,0.4898979485566356,1.7333333333333332,1.1430952132988164,inf,
MOGONET:Ranker,AdaBoost Classifier,40,0.866842105263158,0.0672696644575598,0.8871431028551772,0.0670066309200459,0.9608333333333334,0.0320156211871642,0.9209124751124032,0.0375625960033782,0.8852083333333333,0.0856358975222683,0.5,0.3162277660168379,0.6933333333333334,0.3690227334159479,inf,,inf,
