featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,CatBoosting Classifier,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,AdaBoost Classifier,80,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
MORE:Ranker,MLPClassifier,80,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
MORE:Ranker,SVC,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,MORE,80,0.9535,0.0155,0.91,0.0279999999999999,1.0,0.0,0.953,0.015,1.0,0.0,0.9115,0.0294999999999999,1.0,0.0,12.75,4.25,0.0,0.0
MORE:Ranker,MOGONET,80,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,0.941,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
MORE:Ranker,Logistic Regression,90,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
MORE:Ranker,Random Forest,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,XGBClassifier,90,0.9745967741935484,0.0127096108971568,0.9882352941176472,0.0235294117647058,0.9639705882352942,0.0294485064625011,0.975366568914956,0.0123399678107992,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9625,0.0306186217847897,inf,,0.0360294117647058,0.0294485064625011
MORE:Ranker,Decision Tree,90,0.9620967741935484,0.0305401958735669,0.9757352941176471,0.029740806494348,0.9522058823529412,0.0442400263426215,0.963245356793744,0.0296211878264221,0.9627696078431374,0.0300502990483462,0.9733333333333334,0.032659863237109,0.95,0.0467707173346742,inf,,0.0494747899159663,0.046939092131949
MORE:Ranker,Gradient Boosting,90,0.9683467741935484,0.0197704043098891,0.9647058823529412,0.0288175263856844,0.9764705882352942,0.0288175263856844,0.9700534759358288,0.0186067570063456,0.987843137254902,0.0127917697492549,0.9600000000000002,0.032659863237109,0.9741666666666668,0.0316666666666666,inf,,0.0243697478991596,0.0298762837556826
MORE:Ranker,CatBoosting Classifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,AdaBoost Classifier,90,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
MORE:Ranker,MLPClassifier,90,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
MORE:Ranker,SVC,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,MORE,90,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
MORE:Ranker,MOGONET,90,0.952,0.0169999999999999,0.91,0.0279999999999999,1.0,0.0,0.953,0.015,1.0,0.0,0.908,0.0329999999999999,1.0,0.0,12.5,4.5,0.0,0.0
MORE:Ranker,Logistic Regression,100,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
MORE:Ranker,Random Forest,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99375,0.0124999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,XGBClassifier,100,0.9745967741935484,0.0127096108971568,0.9882352941176472,0.0235294117647058,0.9639705882352942,0.0294485064625011,0.975366568914956,0.0123399678107992,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9625,0.0306186217847897,inf,,0.0360294117647058,0.0294485064625011
MORE:Ranker,Decision Tree,100,0.9495967741935484,0.0148154621539305,0.9647058823529412,0.0288175263856844,0.9404411764705882,0.0372323202975651,0.9514583692714624,0.0141708999563049,0.950220588235294,0.014365421687293,0.96,0.032659863237109,0.9373039215686274,0.0373683772335695,inf,,0.0612394957983193,0.0372560208125835
MORE:Ranker,Gradient Boosting,100,0.9683467741935484,0.0197704043098891,0.9653594771241832,0.0283090298401408,0.9764705882352942,0.0470588235294117,0.9696645021645022,0.0197884394385586,0.9886274509803922,0.0131474938150903,0.9600000000000002,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
MORE:Ranker,CatBoosting Classifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,AdaBoost Classifier,100,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
MORE:Ranker,MLPClassifier,100,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
MORE:Ranker,SVC,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
MORE:Ranker,MORE,100,0.9583333333333334,0.0143836326735942,0.9193333333333332,0.0263986531642977,1.0,0.0,0.958,0.0141421356237309,1.0,0.0,0.9203333333333332,0.0271334152332916,1.0,0.0,13.833333333333334,3.793268892247014,0.0,0.0
MORE:Ranker,MOGONET,100,0.953,0.015,0.91,0.0279999999999999,1.0,0.0,0.953,0.015,1.0,0.0,0.91,0.0279999999999999,1.0,0.0,12.25,3.75,0.0,0.0
MOGONET:Ranker,Logistic Regression,10,0.9243951612903226,0.0420690336234433,0.9328654970760232,0.0619445945421885,0.9286764705882352,0.0575035729294622,0.9285008529315928,0.0395704506901982,0.9662745098039216,0.0186181607379909,0.92,0.0777460252646039,0.9243212669683258,0.0569827607422231,inf,,0.0767857142857143,0.0617128777003841
MOGONET:Ranker,Random Forest,10,0.9306451612903226,0.0229644088511194,0.9437908496732024,0.0497075904361609,0.9286764705882352,0.0575035729294622,0.9335212794795338,0.0226983693401082,0.9669117647058824,0.0147124168488659,0.9333333333333332,0.0596284793999943,0.9265476190476192,0.0533933548312526,inf,,0.0739738202973497,0.0570376199611817
MOGONET:Ranker,XGBClassifier,10,0.911491935483871,0.0369914352941281,0.9108230134158928,0.0637374436756949,0.9279411764705884,0.0228533386292942,0.9178502290456748,0.0322764256745792,0.9629411764705884,0.0165997792771232,0.8933333333333333,0.0799999999999999,0.9183974358974358,0.0224282038090715,inf,,0.0806460084033613,0.0234875805189525
MOGONET:Ranker,Decision Tree,10,0.8290322580645162,0.0322996204105877,0.8652614379084967,0.057906947558912,0.8066176470588236,0.0628063426590077,0.8315367965367966,0.0333400510462536,0.8299754901960783,0.033682713409434,0.8533333333333333,0.077746025264604,0.8031457319770012,0.0402956883359237,7.261029411764706,3.5258100495049813,0.2248817359111476,0.061285512942574
MOGONET:Ranker,Gradient Boosting,10,0.8991935483870968,0.0496598405743402,0.8997058823529411,0.0672777643642732,0.9161764705882354,0.0463526985661014,0.9062718057025456,0.044852484890014,0.961372549019608,0.0200816528129563,0.8800000000000001,0.0884433277428106,0.9057142857142856,0.0471263198507557,inf,,0.0962948815889992,0.0540571412537065
MOGONET:Ranker,CatBoosting Classifier,10,0.9368951612903226,0.027736249886247,0.9555555555555556,0.0544331053951817,0.9286764705882352,0.0575035729294622,0.9392253793012806,0.0270683382992555,0.9645098039215686,0.0166921661910362,0.9466666666666668,0.065319726474218,0.9273809523809524,0.0535251122532531,inf,,0.0731334841628959,0.0572233848673797
MOGONET:Ranker,AdaBoost Classifier,10,0.8925403225806452,0.0585982969533011,0.9032894736842106,0.095691462292509,0.9044117647058822,0.0270164309865791,0.900961807010194,0.0497079837166985,0.9548039215686276,0.0180466736501405,0.8800000000000001,0.1222020185321557,0.8915346907993967,0.0321295734413435,inf,,0.1103705118411001,0.0338476258710642
MOGONET:Ranker,MLPClassifier,10,0.8550403225806452,0.0409646461873267,0.8662745098039217,0.0179022936635502,0.8573529411764707,0.0782803386469752,0.860064935064935,0.0432214689552232,0.934264705882353,0.0123217783085215,0.8533333333333333,0.0266666666666666,0.8487394957983193,0.0734032531157057,5.988970588235295,0.9786699794278042,0.1668552036199095,0.0897121944336541
MOGONET:Ranker,SVC,10,0.9054435483870968,0.0335029449526377,0.9252777777777776,0.0752793152774517,0.9044117647058822,0.0606339062590832,0.9103382768657912,0.0268318511279889,0.9644607843137256,0.0139132811565543,0.9066666666666666,0.0997775303139718,0.9014705882352942,0.0559425200693611,inf,,0.1015469824293354,0.059213003787817
MOGONET:Ranker,MORE,10,0.881,0.0128062484748657,0.87575,0.0473570216546607,0.8832500000000001,0.086554534832093,0.8745,0.0212308737455621,0.9005000000000001,0.0349606922128266,0.8787499999999999,0.0609072040074078,0.902,0.0687858997178927,9.2555,3.9546582975018207,0.1265,0.0906435325878244
MOGONET:Ranker,MOGONET,10,0.8545999999999999,0.0463836177976664,0.8498000000000001,0.0779214989588881,0.8535999999999999,0.0267999999999999,0.8498000000000001,0.0421112811488798,0.9334,0.0259275914808915,0.8558,0.0883864242969473,0.8655999999999999,0.0197747313508932,8.5938,4.824431133304734,0.1728,0.032170794208412
MOGONET:Ranker,Logistic Regression,20,0.9304435483870968,0.0413478524369118,0.9519444444444444,0.0427777777777777,0.9154411764705882,0.0606339062590832,0.9320238095238096,0.0405433616309205,0.982843137254902,0.0215195520120763,0.9466666666666668,0.0498887651569858,0.9135574229691876,0.05859622616529,inf,,0.0897826438267614,0.063499573442181
MOGONET:Ranker,Random Forest,20,0.9683467741935484,0.0284095402480782,0.9757352941176471,0.029740806494348,0.9639705882352942,0.0294485064625011,0.969674688057041,0.027153668392371,0.9855882352941177,0.0222520944933855,0.9733333333333334,0.032659863237109,0.9608333333333334,0.0320156211871642,inf,,0.0377626050420168,0.0309403574058899
MOGONET:Ranker,XGBClassifier,20,0.9304435483870968,0.0231898663459848,0.940277777777778,0.0353007361864967,0.9279411764705884,0.0228533386292942,0.9336147186147188,0.0214809092356864,0.981593137254902,0.0217160735591544,0.9333333333333332,0.0421637021355783,0.9215476190476192,0.0234448259525546,inf,,0.0773351648351648,0.0245784207869344
MOGONET:Ranker,Decision Tree,20,0.911491935483871,0.0413252356806137,0.9283333333333332,0.0443192681670647,0.9029411764705882,0.0612372435695794,0.914151654796816,0.0401997600876964,0.911470588235294,0.0405950430020694,0.9200000000000002,0.0498887651569858,0.89968487394958,0.0623032883459534,inf,,0.1060843568196509,0.0683524121948436
MOGONET:Ranker,Gradient Boosting,20,0.9556451612903226,0.04311406024056,0.9533333333333334,0.0423972978407531,0.9632352941176472,0.049652773576865,0.9577880184331796,0.0415192796278434,0.9776960784313726,0.0369316471202648,0.9466666666666668,0.0498887651569858,0.9607142857142856,0.0510102030610203,inf,,0.0403603749191984,0.0536634851825023
MOGONET:Ranker,CatBoosting Classifier,20,0.9618951612903226,0.0237732306015865,0.9757352941176471,0.029740806494348,0.9514705882352942,0.0243203461890312,0.9632230751538152,0.0226389177242209,0.9858823529411764,0.0263183713499019,0.9733333333333334,0.032659863237109,0.9483333333333336,0.0259004504465334,inf,,0.0502626050420168,0.025263423963386
MOGONET:Ranker,AdaBoost Classifier,20,0.936491935483871,0.0355319505646132,0.9857142857142858,0.0285714285714285,0.8911764705882353,0.046886172255676,0.9358211143695015,0.037294737821274,0.9792401960784314,0.0224841351219016,0.9866666666666668,0.0266666666666666,0.8926470588235293,0.0424564706860354,inf,,0.1115021008403361,0.0514635134907998
MOGONET:Ranker,MLPClassifier,20,0.942741935483871,0.0371504257891661,0.9741666666666668,0.0316666666666666,0.9147058823529411,0.0493469462810662,0.943069403714565,0.0368428051857426,0.9786764705882354,0.0252895572724347,0.9733333333333334,0.032659863237109,0.9139705882352942,0.0489730170745491,inf,,0.0887605042016806,0.0519973898406797
MOGONET:Ranker,SVC,20,0.9618951612903226,0.0237732306015865,0.9875,0.0249999999999999,0.9397058823529412,0.037246838652688,0.9624877810361682,0.0233902694038387,0.9826960784313726,0.0269935629617267,0.9866666666666668,0.0266666666666666,0.9381372549019608,0.0373169632712699,inf,,0.0611869747899159,0.0373424000401665
MOGONET:Ranker,MORE,20,0.8723333333333333,0.0261958436058513,0.8663333333333334,0.0073635740114581,0.8666666666666667,0.0542975342186201,0.866,0.0306267856622271,0.924,0.0035590260840104,0.8773333333333334,0.0032998316455372,0.8796666666666666,0.0445296405654581,7.078,0.4811534751684398,0.152,0.0624659907469656
MOGONET:Ranker,MOGONET,20,0.937,0.001414213562373,0.9330000000000002,1.1102230246251563e-16,0.9330000000000002,1.1102230246251563e-16,0.9330000000000002,1.1102230246251563e-16,0.9696666666666666,0.0261321428300261,0.94,0.001414213562373,0.94,0.001414213562373,15.555666666666667,0.4402918224188241,0.071,0.0
MOGONET:Ranker,Logistic Regression,30,0.9681451612903226,0.0404915813246232,0.9866666666666668,0.0266666666666666,0.9514705882352942,0.0594816129886961,0.9681451612903226,0.0404915813246232,0.9875980392156862,0.021102129860745,0.9866666666666668,0.0266666666666666,0.9514705882352942,0.0594816129886961,inf,,0.0503151260504201,0.0618379060890269
MOGONET:Ranker,Random Forest,30,0.9745967741935484,0.0311190022283463,0.9875,0.0249999999999999,0.9639705882352942,0.047447840602652,0.975,0.0306186217847897,0.987156862745098,0.0228589106527896,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.036922268907563,0.0479766116032374
MOGONET:Ranker,XGBClassifier,30,0.9556451612903226,0.0383170613490471,0.9538493292053664,0.0408302887398564,0.9632352941176472,0.049652773576865,0.9577693442968584,0.0374024878768711,0.983529411764706,0.0254630322835261,0.9466666666666668,0.0498887651569858,0.9616666666666668,0.0504424865014051,inf,,0.039390756302521,0.0531994002609268
MOGONET:Ranker,Decision Tree,30,0.9431451612903226,0.0370803347164599,0.9420029239766082,0.0337613461555895,0.9514705882352942,0.0594816129886961,0.9456379462831076,0.0367594592151876,0.9424019607843136,0.0364549038591339,0.9333333333333332,0.0421637021355783,0.95,0.0612372435695794,inf,,0.0519957983193277,0.0637302996307458
MOGONET:Ranker,Gradient Boosting,30,0.9554435483870968,0.0327482911358821,0.9545029239766082,0.0406479445337933,0.9625,0.05,0.9573681515617,0.0323147057564668,0.9776960784313726,0.0369316471202648,0.9466666666666668,0.0498887651569858,0.9625,0.05,inf,,0.0392857142857142,0.0531531288076329
MOGONET:Ranker,CatBoosting Classifier,30,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
MOGONET:Ranker,AdaBoost Classifier,30,0.9429435483870968,0.0129346894615689,0.953513071895425,0.0422065497329567,0.9404411764705882,0.0372323202975651,0.9454099821746882,0.0122542942646281,0.9818627450980394,0.024462699834621,0.9466666666666668,0.0498887651569858,0.9373039215686274,0.0373683772335695,inf,,0.0612920168067226,0.0373466842128372
MOGONET:Ranker,MLPClassifier,30,0.9681451612903226,0.0284095402480782,0.9757352941176471,0.029740806494348,0.9632352941176472,0.0300482599142684,0.9692836812144212,0.0271646061635246,0.9850490196078432,0.0259211310811163,0.9733333333333334,0.032659863237109,0.9608333333333334,0.0320156211871642,inf,,0.0384978991596638,0.0314712613945574
MOGONET:Ranker,SVC,30,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
MOGONET:Ranker,MORE,30,0.945,0.0139104277432435,0.90875,0.0268083475805578,0.98325,0.0290118510267786,0.94425,0.0138631706330117,0.98875,0.0152212844398887,0.91075,0.028769558564566,0.9845,0.0268467875173176,12.23325,3.804105241380685,0.01775,0.0307439018343475
MOGONET:Ranker,MOGONET,30,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.946,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
MOGONET:Ranker,Logistic Regression,40,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
