featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,Gradient Boosting,80,0.8452631578947368,0.0460759339541879,0.8794444444444445,0.0325652241994507,0.9341666666666668,0.0421966296705738,0.9053510436432636,0.0286229981810076,0.7859375,0.132822099326296,0.5,0.1581138830084189,0.6833333333333333,0.1855921454276674,2.1166666666666667,0.8470865100776634,0.1477777777777777,0.1000987167071573
MORE:Ranker,CatBoosting Classifier,80,0.8757894736842105,0.0275701070604396,0.8736928104575163,0.0208203535113679,0.9866666666666668,0.0266666666666666,0.9264339313437984,0.0167125119842995,0.8724999999999999,0.0980221063502174,0.45,0.1,0.9333333333333332,0.1333333333333333,1.84,0.2585429257288709,0.0266666666666666,0.0533333333333333
MORE:Ranker,AdaBoost Classifier,80,0.8968421052631579,0.0459856655974795,0.9143907563025208,0.0264780901734454,0.9608333333333334,0.0529412672475619,0.9361163076819364,0.0297505772706344,0.9414583333333332,0.0507598512606173,0.65,0.1224744871391589,0.8533333333333333,0.1808621328833405,3.0683333333333334,0.944463398502616,0.0605555555555555,0.0760198154804325
MORE:Ranker,MLPClassifier,80,0.9278947368421052,0.051234077994265,0.9381372549019608,0.0373169632712699,0.975,0.0499999999999999,0.955241935483871,0.0326687566137566,0.9545833333333336,0.0337577151675485,0.75,0.1581138830084189,0.92,0.16,inf,,0.0333333333333333,0.0666666666666666
MORE:Ranker,SVC,80,0.8763157894736843,0.024909809613051,0.8658066735466117,0.0232233558689815,1.0,0.0,0.9279106187929717,0.0134142818206798,0.9414583333333332,0.0549636875077031,0.4,0.1224744871391589,1.0,0.0,1.7333333333333332,0.3265986323710904,0.0,0.0
MORE:Ranker,MORE,80,0.789,0.0,0.5,0.0,1.0,0.0,0.667,0.0,0.9,0.0,0.733,0.0,1.0,0.0,3.75,0.0,0.0,0.0
MORE:Ranker,MOGONET,80,0.87175,0.0259651208354592,0.6844999999999999,0.0737716070043211,0.75,0.1767766952966369,0.6994999999999999,0.0747813479418497,0.91575,0.0644141871019109,0.90225,0.0590693448414657,0.93825,0.0418471922594575,9.0625,2.7859861360028337,0.267,0.1884449521743684
MORE:Ranker,Logistic Regression,90,0.9173684210526316,0.051557460615825,0.9169117647058822,0.0467128828654958,0.9875,0.0249999999999999,0.950366568914956,0.0309843771274332,0.9808333333333332,0.0229128784747792,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
MORE:Ranker,Random Forest,90,0.8963157894736842,0.0562838079380835,0.9062745098039215,0.056535909932361,0.9741666666666668,0.0316666666666666,0.9378030303030304,0.0332785362263736,0.9061458333333332,0.0962853921221236,0.6,0.2549509756796392,0.8833333333333332,0.1452966314513558,inf,,0.0427777777777777,0.0536219044978384
MORE:Ranker,XGBClassifier,90,0.8963157894736842,0.0477063966047354,0.917401960784314,0.0577183765864118,0.9608333333333334,0.0320156211871642,0.9370061853237605,0.0275760337872402,0.9193750000000002,0.0765680978679182,0.65,0.2549509756796392,0.8433333333333334,0.1348249894410445,inf,,0.0566666666666666,0.051207638319124
MORE:Ranker,Decision Tree,90,0.8236842105263158,0.0557994032871518,0.9002777777777776,0.0632479931853597,0.8816666666666666,0.0650640709864771,0.8877335020029516,0.0344808475391288,0.7408333333333335,0.1159022576714247,0.6,0.2549509756796392,0.6009523809523809,0.2199649528876503,inf,,0.2333333333333333,0.1738453974720706
MORE:Ranker,Gradient Boosting,90,0.8147368421052633,0.0703296551094318,0.9078296703296704,0.0621668757811648,0.8575000000000002,0.0479003595439997,0.8806072885216378,0.0441394881541868,0.7946875,0.1377823804954755,0.65,0.2549509756796392,0.5266666666666666,0.1511437873167284,inf,,0.2733333333333333,0.1492946378437245
MORE:Ranker,CatBoosting Classifier,90,0.8863157894736842,0.0386546611094285,0.8945098039215686,0.0393018660905648,0.9741666666666668,0.0316666666666666,0.9317424242424244,0.0223714571198192,0.9420833333333334,0.0565255596070387,0.55,0.187082869338697,0.8833333333333332,0.1452966314513558,2.5883333333333334,1.070871918889774,0.0427777777777777,0.0536219044978384
MORE:Ranker,AdaBoost Classifier,90,0.9378947368421052,0.0383019061024426,0.9389705882352942,0.037246838652688,0.9875,0.0249999999999999,0.9620967741935484,0.0232825806987936,0.9710416666666668,0.0287499999999999,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
MORE:Ranker,MLPClassifier,90,0.9484210526315788,0.0316490450071008,0.95,0.0249999999999999,0.9875,0.0249999999999999,0.9681451612903226,0.0197704043098891,0.9775,0.0235112266327764,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
MORE:Ranker,SVC,90,0.9273684210526316,0.0413618583250284,0.9279411764705884,0.0436618612920691,0.9875,0.0249999999999999,0.9560483870967742,0.0249022542849105,0.9775,0.0210158670215308,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
MORE:Ranker,MORE,90,0.7685,0.0315,0.472,0.0279999999999999,0.625,0.375,0.474,0.141,0.833,0.067,0.8025,0.1354999999999999,0.9165,0.0835,3.5,0.5,0.4,0.4
MORE:Ranker,MOGONET,90,0.8460000000000001,0.0355808937493143,0.5845,0.0599353818708115,0.75,0.3061862178478972,0.63175,0.1787978956811293,0.91325,0.1230921910601968,0.8699999999999999,0.0488825122104009,0.9405,0.0685,5.65625,1.4720707141642346,0.272,0.3267292457065942
MORE:Ranker,Logistic Regression,100,0.9173684210526316,0.051557460615825,0.9169117647058822,0.0467128828654958,0.9875,0.0249999999999999,0.950366568914956,0.0309843771274332,0.9777083333333334,0.0288945640793096,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
MORE:Ranker,Random Forest,100,0.8863157894736842,0.0670386666445922,0.8964705882352941,0.0636382509943459,0.9741666666666668,0.0316666666666666,0.9324554367201424,0.0391015282587662,0.9016666666666666,0.0994987437106619,0.55,0.291547594742265,0.85,0.2,inf,,0.0677777777777777,0.0973982533369383
MORE:Ranker,XGBClassifier,100,0.8963157894736842,0.0477063966047354,0.917401960784314,0.0577183765864118,0.9608333333333334,0.0320156211871642,0.9370061853237605,0.0275760337872402,0.92625,0.0800564037274831,0.65,0.2549509756796392,0.8433333333333334,0.1348249894410445,inf,,0.0566666666666666,0.051207638319124
MORE:Ranker,Decision Tree,100,0.8136842105263158,0.0546558104663038,0.9060439560439562,0.047000107269274,0.8566666666666667,0.0487767020888729,0.8793141850733619,0.034591835330186,0.7533333333333333,0.100472840442911,0.65,0.2,0.5366666666666666,0.1367885635245546,2.964444444444444,0.925033199270754,0.2622222222222222,0.1502015107352801
MORE:Ranker,Gradient Boosting,100,0.8142105263157895,0.10852320175225,0.893915643180349,0.065571802644449,0.8699999999999999,0.0932216593811641,0.8800363077782432,0.072137006917976,0.7521875,0.1452624241674356,0.6,0.2549509756796392,0.5666666666666667,0.2494438257849294,inf,,0.2883333333333333,0.215096877398689
MORE:Ranker,CatBoosting Classifier,100,0.8757894736842105,0.0419536744913255,0.8847058823529412,0.0465561386762573,0.9741666666666668,0.0316666666666666,0.926060606060606,0.0237526278088066,0.9258333333333336,0.063486656515803,0.5,0.2236067977499789,0.8833333333333332,0.1452966314513558,2.455,1.172504442066923,0.0427777777777777,0.0536219044978384
MORE:Ranker,AdaBoost Classifier,100,0.9178947368421052,0.0676965692244779,0.9181372549019609,0.056433258018073,0.9875,0.0249999999999999,0.9510673624288426,0.0396389475241944,0.9779166666666668,0.0364100871249224,0.65,0.2549509756796392,0.9,0.2,inf,,0.05,0.1
MORE:Ranker,MLPClassifier,100,0.916842105263158,0.041628884070074,0.9271078431372548,0.043510970303093,0.9741666666666668,0.0316666666666666,0.9491666666666668,0.0254678446498935,0.9677083333333334,0.0335021765462086,0.7,0.187082869338697,0.9,0.1224744871391589,inf,,0.0344444444444444,0.0422222222222222
MORE:Ranker,SVC,100,0.9273684210526316,0.0413618583250284,0.9279411764705884,0.0436618612920691,0.9875,0.0249999999999999,0.9560483870967742,0.0249022542849105,0.974375,0.0270320026388476,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
MORE:Ranker,MORE,100,0.789,0.0,0.5,0.0,1.0,0.0,0.667,0.0,0.9,0.0,0.733,0.0,1.0,0.0,3.75,0.0,0.0,0.0
MORE:Ranker,MOGONET,100,0.8103333333333333,0.0228375908439474,0.5333333333333333,0.0471404520791031,0.75,0.2041241452319315,0.6113333333333334,0.0787245549721023,0.904,0.0704130669691357,0.8250000000000001,0.0651357556697292,0.9346666666666668,0.0511881062574327,4.458333333333333,0.8312473893025002,0.2863333333333333,0.2331127528805654
MOGONET:Ranker,Logistic Regression,10,0.8347368421052632,0.0229053212073567,0.8280701754385964,0.0196929336145996,1.0,0.0,0.9058212375859434,0.0119619159959061,0.8520833333333334,0.0785502316284865,0.2,0.1,0.8,0.4,1.2666666666666666,0.1333333333333333,inf,
MOGONET:Ranker,Random Forest,10,0.8557894736842104,0.0373053582035144,0.8542483660130719,0.0256988277795261,0.9875,0.0249999999999999,0.9158422459893047,0.0215572534498021,0.79,0.1307457243830345,0.35,0.1224744871391589,0.9,0.2,1.5833333333333333,0.3415650255319866,0.05,0.1
MOGONET:Ranker,XGBClassifier,10,0.8442105263157893,0.0682670331245935,0.886984126984127,0.0263013526059783,0.9200000000000002,0.0777460252646039,0.9019878296146044,0.0465558283809349,0.7993750000000001,0.0777996001132253,0.55,0.0999999999999999,0.73,0.2481934729198171,2.2133333333333334,0.7756287771866126,0.151111111111111,0.1580123451967215
MOGONET:Ranker,Decision Tree,10,0.7936842105263159,0.046202013362852,0.856480709692784,0.0487270692769328,0.8950000000000001,0.0546071830846862,0.8730624214495182,0.0279100619646041,0.6475000000000001,0.1149078737269315,0.4,0.2549509756796392,0.4333333333333333,0.2494438257849294,1.806944444444445,0.7910806798142076,inf,
MOGONET:Ranker,Gradient Boosting,10,0.8447368421052632,0.0350701710504372,0.8716189984765836,0.0367067527913963,0.9466666666666668,0.0498887651569858,0.9060479430926988,0.0217439265919403,0.805625,0.0778163346890898,0.45,0.187082869338697,0.7533333333333333,0.2082733246908441,1.9822222222222223,0.7978242016823779,0.1155555555555555,0.1036613670194719
MOGONET:Ranker,CatBoosting Classifier,10,0.8447368421052632,0.0483523540120246,0.8520811833505331,0.0282882053652716,0.9733333333333334,0.032659863237109,0.90859243697479,0.0289367707145361,0.835625,0.0807688746430895,0.35,0.1224744871391589,0.8,0.2449489742783178,1.5644444444444443,0.3571077231395674,0.1066666666666666,0.1306394529484361
MOGONET:Ranker,AdaBoost Classifier,10,0.8347368421052632,0.0611614275635113,0.8899626517273577,0.0330747106604047,0.9091666666666668,0.1140297232206488,0.8938497722321251,0.04767157798178,0.8462500000000001,0.061186191252602,0.55,0.187082869338697,0.7857142857142857,0.2634155559226539,2.3033333333333337,0.6954135460285483,0.1211111111111111,0.1520396309608651
MOGONET:Ranker,MLPClassifier,10,0.8763157894736843,0.0610617053148343,0.8757352941176471,0.0519445960724533,0.9875,0.0249999999999999,0.9275947329078258,0.034974273196421,0.8622916666666667,0.0781747064095684,0.45,0.2449489742783178,0.9,0.2,2.3833333333333337,1.3203534880225574,0.05,0.1
MOGONET:Ranker,SVC,10,0.8657894736842107,0.0259980821794283,0.8640522875816993,0.0251952094998645,0.9875,0.0249999999999999,0.9211898395721924,0.0148636409329951,0.8685416666666667,0.0764228459878908,0.4,0.1224744871391589,0.9333333333333332,0.1333333333333333,1.7083333333333333,0.3095695936834452,0.025,0.05
MOGONET:Ranker,MORE,10,0.7184999999999999,0.0185,0.125,0.125,0.125,0.125,0.125,0.125,0.6735,0.1235,0.8725,0.0605,0.795,0.017,0.6665,0.6665,0.997,0.0739999999999999
MOGONET:Ranker,Logistic Regression,20,0.8652631578947367,0.0539672620572993,0.857688338493292,0.0511230836284144,1.0,0.0,0.9225853068500128,0.0293652246824964,0.8720833333333333,0.0775895539933623,0.35,0.2549509756796392,0.8,0.4,1.933333333333333,1.083205120618128,inf,
MOGONET:Ranker,Random Forest,20,0.8652631578947367,0.0789719260050868,0.8747119023047816,0.0613504432972478,0.9733333333333334,0.032659863237109,0.9206870548806032,0.0451113389413817,0.8342708333333333,0.1014993927869084,0.45,0.291547594742265,0.7333333333333333,0.38873012632302,2.4266666666666667,1.3183154233928829,inf,
MOGONET:Ranker,XGBClassifier,20,0.9068421052631578,0.0397220258191856,0.9049836601307188,0.0284163434095795,0.9866666666666668,0.0266666666666666,0.943868236444138,0.0242350329969424,0.8814583333333333,0.1036956015353485,0.6,0.1224744871391589,0.9333333333333332,0.1333333333333333,2.773333333333333,1.0027517694380357,0.0266666666666666,0.0533333333333333
MOGONET:Ranker,Decision Tree,20,0.8452631578947368,0.0577845842050035,0.9020098039215686,0.061084096297266,0.91,0.0644743704462823,0.9030102470758756,0.0357052047506888,0.7550000000000001,0.1186629798116404,0.6,0.2549509756796392,0.6476190476190476,0.1865062478815823,inf,,0.1691666666666666,0.099916631915479
MOGONET:Ranker,Gradient Boosting,20,0.8347368421052632,0.0771802222308351,0.8965476190476191,0.0496721108279516,0.8966666666666667,0.065160059341082,0.8954569892473119,0.048725252085274,0.8751041666666668,0.0852986990261607,0.6,0.2,0.6166666666666667,0.2333333333333333,2.7777777777777777,1.1300005462688507,0.2266666666666666,0.1833636338596675
MOGONET:Ranker,CatBoosting Classifier,20,0.8863157894736841,0.0510119208272144,0.8941563467492261,0.038814458304977,0.9733333333333334,0.032659863237109,0.931635246473956,0.0305535156663879,0.8652083333333334,0.0901089232848531,0.55,0.187082869338697,0.8666666666666666,0.1632993161855452,2.6133333333333333,1.148835158855361,0.0533333333333333,0.065319726474218
MOGONET:Ranker,AdaBoost Classifier,20,0.7936842105263159,0.0634554394656907,0.8629323780794369,0.0409904139299803,0.8825,0.0752957133205101,0.8704971988795517,0.0414065723414263,0.7833333333333334,0.1575033068435919,0.45,0.187082869338697,0.55,0.2449489742783178,1.8522222222222224,0.750074893379996,0.3099999999999999,0.2430363484474424
MOGONET:Ranker,MLPClassifier,20,0.8347368421052632,0.0750512290412983,0.8588235294117647,0.0470588235294117,0.9483333333333336,0.047258156262526,0.9011363636363636,0.0450805319600358,0.8558333333333333,0.0889600409672168,0.4,0.2,0.6666666666666666,0.2788866755113585,1.931111111111111,1.0781877799756816,0.2066666666666666,0.1890326250501043
MOGONET:Ranker,SVC,20,0.8447368421052632,0.065863116677729,0.8607843137254901,0.0457329560380023,0.9608333333333334,0.0320156211871642,0.907909982174688,0.0387620876115877,0.8754166666666666,0.0896017422945682,0.4,0.2,0.7,0.2449489742783178,1.9477777777777772,1.0668263769323096,0.1566666666666666,0.1280624847486569
MOGONET:Ranker,MORE,20,0.6435,0.0934999999999999,0.286,0.143,0.5,0.25,0.3635,0.1815,0.64,0.0929999999999999,0.679,0.0539999999999999,0.843,0.074,1.7395,1.0724999999999998,0.7705,0.4295
MOGONET:Ranker,Logistic Regression,30,0.8652631578947367,0.0539672620572993,0.8657378740970072,0.0512042648024991,0.9875,0.0249999999999999,0.9215463458110515,0.0297301208783706,0.8722916666666667,0.0661555931119962,0.4,0.2549509756796392,0.7333333333333333,0.38873012632302,2.041666666666667,1.044163673845139,inf,
MOGONET:Ranker,Random Forest,30,0.8657894736842107,0.0259980821794283,0.8723856209150327,0.0200148392127876,0.9741666666666668,0.0316666666666666,0.9200168190443332,0.0159629670819525,0.858125,0.0832301444456541,0.45,0.1,0.8666666666666666,0.1632993161855452,1.815,0.2476781065101323,0.0516666666666666,0.0633333333333333
MOGONET:Ranker,XGBClassifier,30,0.9073684210526316,0.0501355503330941,0.9147058823529411,0.0295401609214715,0.9741666666666668,0.0316666666666666,0.9434995112414468,0.0305536259559512,0.8956250000000001,0.0787665326561139,0.65,0.1224744871391589,0.8666666666666666,0.1632993161855452,3.148333333333333,1.0430777109645817,0.0516666666666666,0.0633333333333333
MOGONET:Ranker,Decision Tree,30,0.8357894736842105,0.0666283361645433,0.9071153846153848,0.0301093776415129,0.8850000000000001,0.082731157639939,0.893689284390063,0.0464015611005062,0.7675000000000001,0.0686375342732466,0.65,0.1224744871391589,0.639047619047619,0.1980952380952381,2.8200000000000003,0.891839547103501,0.18,0.114697670227235
MOGONET:Ranker,Gradient Boosting,30,0.8557894736842104,0.0510661946172512,0.898970588235294,0.0301979882258297,0.9225,0.0484194634877798,0.9099902248289348,0.0325715036686194,0.8282291666666666,0.1185242737679595,0.6,0.1224744871391589,0.6866666666666666,0.1681269361722465,2.595,0.957537350591494,0.1383333333333333,0.0855699843532895
MOGONET:Ranker,CatBoosting Classifier,30,0.8657894736842104,0.0699425961700219,0.8836300309597525,0.0551868440485681,0.9616666666666668,0.0504424865014051,0.9196035305617848,0.0411630170614144,0.86,0.0798724025833982,0.5,0.273861278752583,0.6333333333333333,0.3711842908553348,2.523333333333333,1.241844506279984,inf,
MOGONET:Ranker,AdaBoost Classifier,30,0.8452631578947368,0.0715750772947587,0.8777450980392156,0.0377210261922109,0.9358333333333334,0.068495741960115,0.9048264907135876,0.0459115497259706,0.8035416666666666,0.1449730578417934,0.5,0.1581138830084189,0.7133333333333333,0.249087222563592,2.147222222222222,0.9613422971791468,0.1549999999999999,0.1479113848822252
MOGONET:Ranker,MLPClassifier,30,0.8757894736842105,0.0766038122048852,0.8926470588235293,0.0580090674215177,0.9616666666666668,0.0504424865014051,0.925,0.0467707173346742,0.8949999999999999,0.0595352369983058,0.55,0.2449489742783178,0.8,0.2449489742783178,inf,,0.1033333333333333,0.1266666666666666
MOGONET:Ranker,SVC,30,0.8657894736842107,0.0259980821794283,0.8640522875816993,0.0251952094998645,0.9875,0.0249999999999999,0.9211898395721924,0.0148636409329951,0.8891666666666668,0.071278015934477,0.4,0.1224744871391589,0.9333333333333332,0.1333333333333333,1.7083333333333333,0.3095695936834452,0.025,0.05
MOGONET:Ranker,MORE,30,0.55,0.0,0.273,0.0,0.75,0.0,0.4,0.0,0.656,0.0,0.5,0.0,0.889,0.0,1.5,0.0,0.5,0.0
MOGONET:Ranker,Logistic Regression,40,0.8863157894736842,0.0386546611094285,0.8843137254901962,0.0341874426944366,0.9875,0.0249999999999999,0.9325757575757576,0.0224924739989447,0.8949999999999999,0.0566666666666666,0.5,0.1581138830084189,0.9333333333333332,0.1333333333333333,2.2416666666666667,0.9130230616534892,0.025,0.05
MOGONET:Ranker,Random Forest,40,0.8652631578947367,0.0539672620572993,0.8740712074303406,0.0485754962130874,0.9741666666666668,0.0316666666666666,0.9203733252831924,0.0303084965313359,0.7971874999999999,0.1212580538562284,0.45,0.2449489742783178,0.6666666666666666,0.3651483716701107,2.148333333333333,0.9923093155754296,inf,
MOGONET:Ranker,XGBClassifier,40,0.8863157894736841,0.0510119208272144,0.9022058823529412,0.0304592870253058,0.9608333333333334,0.0320156211871642,0.9305962854349952,0.0312071475100448,0.8925000000000001,0.0291547594742264,0.6,0.1224744871391589,0.7999999999999999,0.1632993161855452,2.7216666666666667,1.043759231496102,0.0783333333333333,0.0640312423743284
