featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,AdaBoost Classifier,80,0.97,0.0291547594742264,0.9635177865612649,0.0330841136755998,0.980952380952381,0.038095238095238,0.9716237817769298,0.0280530061151608,0.9964912280701752,0.0070175438596491,0.9578947368421052,0.0393858672291993,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
MORE:Ranker,MLPClassifier,80,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9954887218045112,0.0090225563909774,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,SVC,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9929824561403509,0.0140350877192982,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,MORE,80,0.9375,0.0124999999999999,0.9245,0.0194999999999999,0.9475,0.0524999999999999,0.9345,0.0154999999999999,0.9925,0.0025,0.9285,0.0234999999999999,0.9545,0.0454999999999999,14.6445,4.144500000000001,0.0555,0.0555
MORE:Ranker,MOGONET,80,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.982,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
MORE:Ranker,Logistic Regression,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9959899749373434,0.0080200501253132,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,Random Forest,90,0.975121951219512,0.0273872139583375,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.9935064935064934,0.0118271899512562,0.9789473684210526,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MORE:Ranker,XGBClassifier,90,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9902255639097745,0.0195488721804511,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
MORE:Ranker,Decision Tree,90,0.9356097560975608,0.0374245224952519,0.9305585703388908,0.0530820736307693,0.9532467532467532,0.0595706230710634,0.9395642981891716,0.0353063111988887,0.9350444292549556,0.0379187094184403,0.916842105263158,0.0711130347539138,0.9514285714285714,0.0610118757258932,inf,,0.0493506493506493,0.062880102130567
MORE:Ranker,Gradient Boosting,90,0.9356097560975608,0.053181918715732,0.937299771167048,0.0585490472208144,0.9437229437229436,0.0549630138462472,0.9395959595959597,0.0497330902651309,0.9691045796308956,0.031192805352184,0.9263157894736842,0.0713929471907923,0.9374416433239964,0.0576997572613577,inf,,0.063059163059163,0.0595117668958318
MORE:Ranker,CatBoosting Classifier,90,0.975121951219512,0.0273872139583375,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.993483709273183,0.013032581453634,0.9789473684210526,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MORE:Ranker,AdaBoost Classifier,90,0.975,0.0273861278752582,0.971818181818182,0.0230701409826354,0.980952380952381,0.038095238095238,0.9760635280771413,0.0267239529384919,0.9964912280701752,0.0070175438596491,0.968421052631579,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
MORE:Ranker,MLPClassifier,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9964912280701752,0.0070175438596491,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,SVC,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.993483709273183,0.013032581453634,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,MORE,90,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.99,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
MORE:Ranker,MOGONET,90,0.925,0.0,0.9,0.0,0.947,0.0,0.923,0.0,0.915,0.0,0.905,0.0,0.95,0.0,9.947,0.0,0.058,0.0
MORE:Ranker,Logistic Regression,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9964912280701752,0.0070175438596491,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,Random Forest,100,0.975121951219512,0.0273872139583375,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.9959899749373434,0.0080200501253132,0.9789473684210526,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MORE:Ranker,XGBClassifier,100,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9964912280701752,0.0058455658093687,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
MORE:Ranker,Decision Tree,100,0.9503658536585368,0.0275015547664974,0.9617680565048984,0.0192949769967924,0.9432900432900434,0.0467532467532467,0.951856069814096,0.027857552692791,0.9508555479608112,0.0267870739829965,0.958421052631579,0.020814442035037,0.940375939849624,0.0462021357216612,inf,,0.0593314093314093,0.0494647433573573
MORE:Ranker,Gradient Boosting,100,0.9601219512195124,0.0339664249662093,0.9708589655958078,0.0239072084124681,0.9523809523809524,0.0521640530957301,0.9609469789050048,0.0339929354224498,0.9741979949874688,0.027496270185063,0.9689473684210526,0.0253725700909346,0.9509022556390978,0.0522021146337131,inf,,0.0497354497354497,0.0550722235381556
MORE:Ranker,CatBoosting Classifier,100,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9954887218045112,0.0090225563909774,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,AdaBoost Classifier,100,0.985,0.02,1.0,0.0,0.9714285714285712,0.0380952380952381,0.9851219512195122,0.0199404228643606,0.9969924812030077,0.006015037593985,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0285714285714285,0.0380952380952381
MORE:Ranker,MLPClassifier,100,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9964912280701752,0.0070175438596491,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,SVC,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9944862155388472,0.0110275689223057,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MORE:Ranker,MORE,100,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.985,0.015,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
MORE:Ranker,MOGONET,100,0.9375,0.0124999999999999,0.9245,0.0194999999999999,0.9475,0.0524999999999999,0.9345,0.0154999999999999,0.988,0.007,0.9285,0.0234999999999999,0.9545,0.0454999999999999,14.6445,4.144500000000001,0.0555,0.0555
MOGONET:Ranker,Logistic Regression,10,0.9653658536585364,0.0254039348294424,0.99,0.02,0.9432900432900432,0.0357608249836595,0.9658366420873512,0.0251157231212049,0.9914786967418546,0.0158192820431674,0.9894736842105264,0.0210526315789473,0.9418181818181818,0.0356057382319384,inf,,0.0577681577681577,0.0369439683216655
MOGONET:Ranker,Random Forest,10,0.9701219512195122,0.0291766859083564,0.9804761904761904,0.0239235365468199,0.9623376623376624,0.0355294970193648,0.9711908813440294,0.0283285579184666,0.9925039872408292,0.012590510428544,0.9789473684210526,0.0257841025556124,0.9594736842105264,0.0375717227317363,inf,,0.0392496392496392,0.0374060686595978
MOGONET:Ranker,XGBClassifier,10,0.97,0.0291547594742264,0.9713852813852814,0.0234080276470566,0.9714285714285712,0.0380952380952381,0.9711908813440294,0.0283285579184666,0.9854636591478698,0.0242162853717917,0.968421052631579,0.0257841025556124,0.9694736842105264,0.0402760557257031,inf,,0.0301587301587301,0.0402116402116402
MOGONET:Ranker,Decision Tree,10,0.9253658536585366,0.0572243671655832,0.9490696438064858,0.0354358225805648,0.9051948051948052,0.0854295853405645,0.9254824434404696,0.0594191029972481,0.9262816131237186,0.0557141641665624,0.9473684210526316,0.0332871332649303,0.9059239006607428,0.0810520206922428,inf,,0.1024997877939054,0.0954881836899511
MOGONET:Ranker,Gradient Boosting,10,0.945121951219512,0.0510624770410767,0.9598997493734336,0.0389238469339692,0.933766233766234,0.0647269391915694,0.9463012181616832,0.0512994822982334,0.9671907040328092,0.057000897103286,0.9578947368421054,0.0393858672291993,0.9308521303258144,0.0638971140833722,inf,,0.0717737600090541,0.0730505187109982
MOGONET:Ranker,CatBoosting Classifier,10,0.975121951219512,0.0273872139583375,0.99,0.02,0.9623376623376624,0.0355294970193648,0.9758366420873512,0.0267220266101582,0.9930052403736612,0.0115921378533005,0.9894736842105264,0.0210526315789473,0.96,0.0374165738677394,inf,,0.0387205387205387,0.0372649670810823
MOGONET:Ranker,AdaBoost Classifier,10,0.9651219512195122,0.0255440504382136,0.9809090909090908,0.0234256340485911,0.9528138528138528,0.0426005700437836,0.9660635280771412,0.0252079396659377,0.9859649122807016,0.0244845608858542,0.9789473684210526,0.0257841025556124,0.950952380952381,0.0436851235854465,inf,,0.0482443482443482,0.0438290425463301
MOGONET:Ranker,MLPClassifier,10,0.9653658536585364,0.0254039348294424,0.99,0.02,0.9432900432900432,0.0357608249836595,0.9658366420873512,0.0251157231212049,0.9919799498746869,0.0160401002506265,0.9894736842105264,0.0210526315789473,0.9418181818181818,0.0356057382319384,inf,,0.0577681577681577,0.0369439683216655
MOGONET:Ranker,SVC,10,0.9701219512195122,0.0245209910198361,0.9809090909090908,0.0234256340485911,0.9623376623376624,0.0355294970193648,0.9711854792966534,0.0239963444077018,0.9914786967418546,0.0158192820431674,0.9789473684210526,0.0257841025556124,0.96,0.0374165738677394,inf,,0.0387205387205387,0.0372649670810823
MOGONET:Ranker,MORE,10,0.9375,0.0374999999999999,0.9225,0.0274999999999999,0.9475,0.0524999999999999,0.9345,0.0394999999999999,0.9875,0.0125,0.9285,0.0234999999999999,0.9525,0.0474999999999999,15.1975,5.8025,0.058,0.058
MOGONET:Ranker,MOGONET,10,0.942,0.0240416305603425,0.9166666666666666,0.0235702260395515,0.9646666666666668,0.0249844396019247,0.94,0.0240416305603425,0.9833333333333334,0.0201384099559909,0.9216666666666664,0.0235702260395515,0.9666666666666668,0.0235702260395516,13.964666666666666,5.681838689094305,0.0386666666666666,0.0273414622058798
MOGONET:Ranker,Logistic Regression,20,0.9752439024390244,0.022091691461901,1.0,0.0,0.9532467532467532,0.0416485315006257,0.9755981416957028,0.0218412648454734,0.993483709273183,0.013032581453634,1.0,0.0,0.951904761904762,0.0426024176120857,inf,,0.0467532467532467,0.0416485315006257
MOGONET:Ranker,Random Forest,20,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9917293233082706,0.0153190043006878,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MOGONET:Ranker,XGBClassifier,20,0.97,0.0291547594742264,0.9635177865612649,0.0330841136755998,0.980952380952381,0.038095238095238,0.9716237817769298,0.0280530061151608,0.9907268170426063,0.018546365914787,0.9578947368421054,0.0393858672291993,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
MOGONET:Ranker,Decision Tree,20,0.9507317073170732,0.0264985155544855,0.9622943722943724,0.018927404987091,0.9441558441558442,0.0535538254344315,0.952126245847176,0.026306092688117,0.9510252904989748,0.0249092323374109,0.9578947368421052,0.0210526315789473,0.9427204374572796,0.0548415312555903,inf,,0.0578884078884079,0.0557853566561057
MOGONET:Ranker,Gradient Boosting,20,0.9702439024390244,0.0184521504448146,0.9722943722943724,0.0226353531816473,0.9722943722943724,0.0365896910980354,0.9716500553709856,0.0178785701622242,0.993483709273183,0.0097196588619876,0.968421052631579,0.0257841025556124,0.9704260651629072,0.0386452837441531,inf,,0.0282347282347282,0.036891702131428
MOGONET:Ranker,CatBoosting Classifier,20,0.975121951219512,0.0273872139583375,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.993984962406015,0.0120300751879699,0.9789473684210526,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MOGONET:Ranker,AdaBoost Classifier,20,0.9701219512195122,0.0245209910198361,0.9627272727272728,0.0187193275290672,0.980952380952381,0.038095238095238,0.9714123652864436,0.02404242223206,0.9839598997493736,0.0308423459908073,0.958421052631579,0.020814442035037,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
MOGONET:Ranker,MLPClassifier,20,0.9751219512195124,0.0158132693773224,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9944862155388472,0.0110275689223057,0.9789473684210526,0.0257841025556124,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MOGONET:Ranker,SVC,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9909774436090226,0.0180451127819549,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
MOGONET:Ranker,MORE,20,0.9503333333333334,0.0204178571081513,0.9063333333333334,0.0351220095603249,1.0,0.0,0.9503333333333334,0.0191891172861656,0.9746666666666668,0.0204178571081514,0.906,0.038841558499456,1.0,0.0,13.0,5.887840577551898,0.0,0.0
MOGONET:Ranker,MOGONET,20,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9835,0.0165,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
MOGONET:Ranker,Logistic Regression,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9929824561403509,0.0140350877192982,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
MOGONET:Ranker,Random Forest,30,0.975121951219512,0.0273872139583375,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.993984962406015,0.0120300751879699,0.9789473684210526,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MOGONET:Ranker,XGBClassifier,30,0.9651219512195122,0.0463950268109633,0.9636363636363636,0.0530086535895027,0.971861471861472,0.0378880631810234,0.9674418604651164,0.0431331092813753,0.9912280701754388,0.0175438596491228,0.9578947368421054,0.0613784409983716,0.9677777777777776,0.0439415998517448,inf,,0.0317099567099567,0.0443374374757073
MOGONET:Ranker,Decision Tree,30,0.9356097560975608,0.0339204198676493,0.954112554112554,0.0498004864847164,0.925108225108225,0.0468173362237083,0.937935067390541,0.0313780347512929,0.9362383230804284,0.0340960475285427,0.9473684210526316,0.0576550060531753,0.9217969165337588,0.0477423395508234,inf,,0.078992303992304,0.0485458001271949
MOGONET:Ranker,Gradient Boosting,30,0.9551219512195122,0.0534316155209652,0.9532467532467532,0.0521748296794822,0.9623376623376624,0.0554653415689938,0.9574750830564784,0.0509682628857544,0.9734335839598998,0.0531328320802005,0.9473684210526316,0.0576550060531753,0.958421052631579,0.0612971509959607,inf,,0.0430194805194805,0.0657136761431612
MOGONET:Ranker,CatBoosting Classifier,30,0.9701219512195122,0.0291766859083564,0.972608695652174,0.0355246925492443,0.971861471861472,0.0378880631810234,0.9716237817769298,0.0280530061151608,0.9929824561403509,0.0140350877192982,0.968421052631579,0.0421052631578947,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MOGONET:Ranker,AdaBoost Classifier,30,0.9652439024390244,0.0255923285650237,0.9635177865612649,0.0330841136755998,0.971861471861472,0.0378880631810234,0.966972618986232,0.0246888556364974,0.9929824561403509,0.0140350877192982,0.958421052631579,0.0392590656820453,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
MOGONET:Ranker,MLPClassifier,30,0.9751219512195124,0.0158132693773224,0.990909090909091,0.0181818181818181,0.9623376623376624,0.0355294970193648,0.9758196256381167,0.0158309648568551,0.9924812030075189,0.0150375939849624,0.9894736842105264,0.0210526315789473,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
MOGONET:Ranker,SVC,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9894736842105264,0.0210526315789473,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
MOGONET:Ranker,MORE,30,0.95,0.0249999999999999,0.907,0.0429999999999999,1.0,0.0,0.9505,0.0234999999999999,0.9745,0.0225,0.9045,0.0474999999999999,1.0,0.0,14.0,7.0,0.0,0.0
MOGONET:Ranker,MOGONET,30,0.9505,0.0254999999999999,0.925,0.0249999999999999,0.9735,0.0265,0.9485,0.0254999999999999,0.9785,0.0215,0.93,0.0249999999999999,0.975,0.025,15.9735,6.0265,0.029,0.029
MOGONET:Ranker,Logistic Regression,40,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9949874686716792,0.0100250626566415,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
MOGONET:Ranker,Random Forest,40,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9902483481430848,0.0183305635294455,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
