featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,Logistic Regression,90,0.9294736842105262,0.0676761065787774,0.9239705882352942,0.0662182874415784,1.0,0.0,0.9592049527533396,0.0371527378008108,0.953125,0.0670237830922725,0.65,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,Random Forest,90,0.8668421052631577,0.0620427874875426,0.8773856209150328,0.0569574749956443,0.9733333333333334,0.032659863237109,0.9216191325014854,0.0348591530754686,0.93,0.0492771093606803,0.45,0.291547594742265,0.65,0.3741657386773941,2.395555555555556,1.248438036453631,inf,
MORE:Ranker,XGBClassifier,90,0.8773684210526316,0.0257626068432009,0.8853594771241831,0.0317558286635287,0.9741666666666668,0.0316666666666666,0.9267736185383244,0.0147191751082628,0.93625,0.0465353434976518,0.5,0.1581138830084189,0.8833333333333332,0.1452966314513558,2.188333333333333,0.8108226275415193,0.0427777777777777,0.0536219044978384
MORE:Ranker,Decision Tree,90,0.8373684210526315,0.0589003571938432,0.891470588235294,0.0567947531298748,0.91,0.0321238921123273,0.8997255516626714,0.0358393826197854,0.7300000000000001,0.1254478089795823,0.55,0.2449489742783178,0.5933333333333334,0.1218377792166471,inf,,0.1916666666666666,0.0806225774829854
MORE:Ranker,Gradient Boosting,90,0.8473684210526315,0.0558738190614324,0.9045070254822576,0.0542571603096722,0.9091666666666668,0.0674124947205222,0.9042073443797582,0.0372893044690704,0.7959375,0.1252481911047022,0.6,0.2549509756796392,0.6933333333333334,0.190204568235828,inf,,0.1416666666666666,0.1032795558988644
MORE:Ranker,CatBoosting Classifier,90,0.8878947368421052,0.0383741602811751,0.8864766081871345,0.0307101074685262,0.9866666666666668,0.0266666666666666,0.9335212794795338,0.0226983693401082,0.9585416666666668,0.0321563023026245,0.5,0.1581138830084189,0.9333333333333332,0.1333333333333333,2.24,0.9136982239472968,0.0266666666666666,0.0533333333333333
MORE:Ranker,AdaBoost Classifier,90,0.9184210526315788,0.0247983557671362,0.9304575163398694,0.041024931233324,0.9733333333333334,0.032659863237109,0.9501800971172168,0.0145745006140677,0.9304166666666668,0.0826624032838791,0.7,0.187082869338697,0.91,0.1113552872566004,inf,,0.0311111111111111,0.0387457683870282
MORE:Ranker,MLPClassifier,90,0.9184210526315788,0.0679334854747896,0.9415686274509804,0.0610103324771589,0.9608333333333334,0.0320156211871642,0.9501800971172168,0.0399562149500195,0.9397916666666668,0.0628752623144517,0.75,0.273861278752583,0.8099999999999999,0.1854723699099141,inf,,0.0811111111111111,0.091597617091222
MORE:Ranker,SVC,90,0.9294736842105262,0.074699768417727,0.925277777777778,0.0752793152774517,1.0,0.0,0.959561458992199,0.0416415450168006,0.978125,0.04375,0.65,0.3741657386773941,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,MORE,90,0.8562,0.0819668225564465,0.5342,0.2929821837586716,0.65,0.4358898943540673,0.5676,0.349059078094239,0.9172,0.1011205221505506,0.9094,0.0547342671459114,0.9226,0.095439195302559,8.15,6.6174013026262815,0.3742,0.4657846712806251
MORE:Ranker,MOGONET,90,0.8855,0.0399781190152813,0.70025,0.0575906893516651,0.75,0.25,0.7077499999999999,0.1403235101470883,0.953,0.0423615391599502,0.919,0.0300915270466621,0.941,0.059,9.625,3.109963826156182,0.2665,0.2665
MORE:Ranker,Logistic Regression,100,0.9189473684210526,0.0681655147132469,0.912941176470588,0.0676240370032937,1.0,0.0,0.9531565656565656,0.0377278136074705,0.953125,0.0670237830922725,0.6,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,Random Forest,100,0.8573684210526317,0.0597872497733175,0.8584047127622979,0.0491496055065699,0.9866666666666668,0.0266666666666666,0.917418601849342,0.0338229848595649,0.9266666666666664,0.0670095349765821,0.35,0.2549509756796392,0.7,0.4,1.915555555555556,1.093586239945223,inf,
MORE:Ranker,XGBClassifier,100,0.8973684210526315,0.0341902774082351,0.9151797385620914,0.0276014395177901,0.9608333333333334,0.0320156211871642,0.9369865160140304,0.0211703775079138,0.9427083333333334,0.0398782870466846,0.65,0.1224744871391589,0.8333333333333333,0.1394433377556792,3.0700000000000003,0.9338331994764614,0.061111111111111,0.0528216192177987
MORE:Ranker,Decision Tree,100,0.7952631578947369,0.0592754030538993,0.8730823098470157,0.0330871205406004,0.8699999999999999,0.0746007893911169,0.8697419720239192,0.0436220978964348,0.685,0.0766190975613202,0.5,0.1581138830084189,0.52,0.1127435635019184,1.961666666666667,0.7834326178215116,0.2672222222222222,0.1411635947892627
MORE:Ranker,Gradient Boosting,100,0.8678947368421053,0.0508759830467139,0.9246848739495798,0.0449717249084358,0.91,0.0321238921123273,0.91673197492163,0.031681222288872,0.8711458333333333,0.0961033334200455,0.7,0.187082869338697,0.6633333333333333,0.1066666666666666,inf,,0.1405555555555555,0.0668423610786446
MORE:Ranker,CatBoosting Classifier,100,0.8773684210526316,0.0536635667222352,0.8761824905400756,0.0400408446837664,0.9866666666666668,0.0266666666666666,0.9278761181892112,0.0313804559860664,0.9616666666666668,0.0273178945219266,0.45,0.187082869338697,0.9,0.2,2.1155555555555554,0.9948410134163692,0.0533333333333333,0.1066666666666666
MORE:Ranker,AdaBoost Classifier,100,0.8973684210526317,0.058181109917623,0.917124183006536,0.0481400835131289,0.96,0.0533333333333333,0.9368467637838837,0.0370509677808483,0.926875,0.0833395830989759,0.65,0.2,0.86,0.1959591794226542,inf,,0.0666666666666666,0.1032795558988644
MORE:Ranker,MLPClassifier,100,0.908421052631579,0.0859265936796347,0.9327966976264188,0.0769994317475338,0.9608333333333334,0.0320156211871642,0.945138080310494,0.0488073577184848,0.9491666666666668,0.0470224532655529,0.7,0.3674234614174767,0.71,0.3693237062523878,inf,,inf,
MORE:Ranker,SVC,100,0.9189473684210526,0.0751434454634726,0.9142483660130718,0.0767069694421989,1.0,0.0,0.9535130718954248,0.0422065497329566,0.98125,0.0375,0.6,0.3741657386773941,0.8,0.4000000000000001,inf,,inf,
MORE:Ranker,MORE,100,0.7586666666666667,0.0220957512255687,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.2223333333333333,0.3144268153676181,0.8473333333333333,0.1707324092126493,0.868,0.09548123724935,0.8556666666666667,0.1021578299604206,1.25,1.7677669529663689,0.7126666666666667,0.5039340785812719
MORE:Ranker,MOGONET,100,0.9084,0.0370977088241308,0.7368,0.0598444650740567,0.85,0.2,0.7798,0.1172542536541852,0.9364,0.0599686584809098,0.9228,0.0279671235560613,0.964,0.0475142084012772,11.7,3.487119154832538,0.16,0.2132500879249525
MOGONET:Ranker,Logistic Regression,10,0.8368421052631578,0.0187563470328478,0.8301754385964912,0.0155893753624722,1.0,0.0,0.907128427128427,0.0094110248645027,0.8885416666666668,0.0831116843971612,0.2,0.1,0.8,0.4000000000000001,1.2666666666666664,0.1333333333333333,inf,
MOGONET:Ranker,Random Forest,10,0.8278947368421052,0.0964982453588702,0.8436601307189543,0.0513417726169154,0.9625,0.075,0.8985888294711823,0.0586390104221585,0.8116666666666668,0.1183126999323309,0.3,0.2449489742783178,0.6,0.4898979485566356,1.5625,0.5390964663211957,inf,
MOGONET:Ranker,XGBClassifier,10,0.8384210526315788,0.1147271845283675,0.8804575163398694,0.0705660557323715,0.9241666666666668,0.0727629331764769,0.901360330055776,0.0693577636532508,0.8160416666666667,0.1436572768586556,0.5,0.3162277660168379,0.6,0.406201920231798,2.7383333333333333,1.4411569426448092,inf,
MOGONET:Ranker,Decision Tree,10,0.7842105263157896,0.1115615676633372,0.8451633986928104,0.0788129064260249,0.8966666666666667,0.0667915496983795,0.8691291472600771,0.0669373435389173,0.6233333333333333,0.1921118019395072,0.35,0.3391164991562634,0.42,0.3815756805667782,2.0838888888888887,1.3777737455138128,inf,
MOGONET:Ranker,Gradient Boosting,10,0.8478947368421054,0.0824385946244628,0.8637770897832817,0.0525769157036626,0.9625,0.0499999999999999,0.9100649350649352,0.0482787707489328,0.8283333333333334,0.1242100036228966,0.4,0.2549509756796392,0.6666666666666666,0.4216370213557839,2.020833333333333,1.0789977345254766,inf,
MOGONET:Ranker,CatBoosting Classifier,10,0.8273684210526315,0.0734884617924507,0.8431372549019608,0.0402372391414938,0.9625,0.0499999999999999,0.8987299465240642,0.0432099542448665,0.8643750000000001,0.1310769361651562,0.3,0.187082869338697,0.7,0.4,1.4916666666666667,0.4428443418528807,inf,
MOGONET:Ranker,AdaBoost Classifier,10,0.8363157894736842,0.059648090806346,0.8889495798319327,0.0402040418038223,0.9091666666666668,0.0525991127935316,0.8980536603356075,0.037143362252622,0.8330208333333333,0.1084792686927373,0.55,0.187082869338697,0.62,0.1939071942966531,2.4400000000000004,1.0843636126523448,0.1888888888888888,0.0993186665781624
MOGONET:Ranker,MLPClassifier,10,0.8463157894736841,0.0350938591119361,0.8459924320605434,0.0225173987573076,0.9866666666666668,0.0266666666666666,0.9107677616501146,0.0211262214735182,0.8410416666666667,0.1164834871463667,0.3,0.1,0.9,0.2,1.448888888888889,0.2776977662544588,0.0533333333333333,0.1066666666666666
MOGONET:Ranker,SVC,10,0.8273684210526315,0.0663366717330655,0.8435156518747849,0.0373917888073918,0.9625,0.0499999999999999,0.89867901706137,0.0391566518182767,0.871875,0.0749421072858539,0.3,0.187082869338697,0.6666666666666666,0.4216370213557839,1.4875,0.4369242242972776,inf,
MOGONET:Ranker,MORE,10,0.7184999999999999,0.0185,0.333,0.0,0.375,0.125,0.3429999999999999,0.057,0.7115,0.0554999999999999,0.8085,0.0584999999999999,0.8345,0.0224999999999999,1.9375,0.0625,0.766,0.0989999999999999
MOGONET:Ranker,Logistic Regression,20,0.8268421052631579,0.0599722927715541,0.8368489852081182,0.0413725500206807,0.9741666666666668,0.0316666666666666,0.8999416433239962,0.0337251425099928,0.85375,0.1242243294519144,0.25,0.2236067977499789,0.5,0.4472135954999579,1.436388888888889,0.4714834089745593,inf,
MOGONET:Ranker,Random Forest,20,0.7847368421052632,0.0705027454721699,0.8203783969728242,0.0360257568805541,0.9341666666666668,0.0730486900027037,0.8724416433239963,0.0457894706252334,0.7157291666666666,0.1514761710037075,0.2,0.187082869338697,0.35,0.3741657386773941,1.2497222222222222,0.3889210304177887,inf,
MOGONET:Ranker,XGBClassifier,20,0.8278947368421052,0.1020781298728476,0.8705999066293184,0.0644564171887522,0.9233333333333336,0.0740964086699063,0.8951403718530593,0.0617428005902614,0.7625,0.0929853072324392,0.45,0.291547594742265,0.62,0.3709447398198282,2.305833333333333,1.2374245207059882,inf,
MOGONET:Ranker,Decision Tree,20,0.7742105263157895,0.1093724228030361,0.8466239316239317,0.0428008894422106,0.8699999999999999,0.1184213287846033,0.8559501219842776,0.0781814134393782,0.635,0.1032072483457974,0.4,0.1224744871391589,0.5466666666666666,0.2785677655436824,1.5261111111111112,0.4080728572082728,0.4183333333333333,0.4740604743419698
MOGONET:Ranker,Gradient Boosting,20,0.7742105263157895,0.1745703074516606,0.836797451774232,0.0941582213516735,0.8825,0.148660687473185,0.8571847507331378,0.1190746858641432,0.7152083333333333,0.1574173063336218,0.35,0.3391164991562634,0.4666666666666666,0.4521553322083512,2.140833333333333,1.5286713548408994,inf,
MOGONET:Ranker,CatBoosting Classifier,20,0.8268421052631579,0.0831911991935967,0.8456725146198831,0.0576968715503428,0.9608333333333334,0.0529412672475619,0.8987319659046413,0.0489757636528729,0.7883333333333333,0.0991706056640664,0.3,0.291547594742265,0.4666666666666666,0.4521553322083512,1.818611111111111,1.15563688282188,inf,
MOGONET:Ranker,AdaBoost Classifier,20,0.8273684210526315,0.1030369860710946,0.8875565610859729,0.057208567739139,0.8975,0.0874642784226795,0.8911133221617092,0.065113082744622,0.7891666666666667,0.0593314899058202,0.55,0.2449489742783178,0.6166666666666666,0.3231786571610886,2.69,1.311047079415703,0.3033333333333333,0.2910517327059076
MOGONET:Ranker,MLPClassifier,20,0.8473684210526317,0.0901214938652799,0.8633169934640522,0.0560552784448622,0.9616666666666668,0.0504424865014051,0.9097248576850095,0.0528769512422795,0.8670833333333334,0.098604851131507,0.4,0.2549509756796392,0.7,0.4,2.0238888888888886,1.080151452572197,inf,
MOGONET:Ranker,SVC,20,0.8478947368421054,0.0700296731725469,0.8498391812865498,0.0558742857610622,0.9875,0.0249999999999999,0.912808212238952,0.0387480481095879,0.8829166666666668,0.0921992106497905,0.3,0.291547594742265,0.6,0.4898979485566356,1.8541666666666663,1.1372786719963484,inf,
MOGONET:Ranker,MORE,20,0.707,0.0221960957527819,0.2313333333333333,0.1817421861380076,0.4166666666666667,0.4249182927993987,0.2883333333333333,0.2525316261821917,0.5363333333333333,0.2571774139037528,0.7806666666666667,0.08600904345216,0.8593333333333334,0.0998710279421525,1.4166666666666667,1.2304019216861166,0.6936666666666667,0.4975850569389005
MOGONET:Ranker,Logistic Regression,30,0.8573684210526317,0.0597872497733175,0.8584047127622979,0.0491496055065699,0.9866666666666668,0.0266666666666666,0.917418601849342,0.0338229848595649,0.850625,0.0736115697050704,0.35,0.2549509756796392,0.7,0.4,1.915555555555556,1.093586239945223,inf,
MOGONET:Ranker,Random Forest,30,0.8268421052631579,0.0944498577196847,0.8448099415204677,0.0624953402729286,0.9616666666666668,0.0504424865014051,0.8990436761214748,0.0547458530114118,0.7215625,0.092875317780225,0.3,0.291547594742265,0.6,0.4898979485566356,1.8283333333333327,1.1576268828944842,inf,
MOGONET:Ranker,XGBClassifier,30,0.868421052631579,0.0587968001842902,0.8750816993464052,0.0390522875816993,0.975,0.0306186217847897,0.9222248576850096,0.0341872415612969,0.745625,0.05990588683742,0.45,0.187082869338697,0.8,0.2449489742783178,2.1,1.0074720839804945,0.1,0.1224744871391589
MOGONET:Ranker,Decision Tree,30,0.7226315789473684,0.1335390840937941,0.8257654600301659,0.0711140490312905,0.8183333333333334,0.1161476550679254,0.8212229437229437,0.0944122150364132,0.5841666666666667,0.156317207768193,0.35,0.2,0.3833333333333333,0.2333333333333333,1.4083333333333332,0.4897278155601674,inf,
MOGONET:Ranker,Gradient Boosting,30,0.8168421052631579,0.1088926890499626,0.8580685783085163,0.0569763454120544,0.9225,0.0949999999999999,0.887733823026632,0.0686311610528435,0.7229166666666667,0.1410356658004555,0.4,0.2549509756796392,0.6799999999999999,0.41182520563948,1.9491666666666667,1.095598517300526,inf,
MOGONET:Ranker,CatBoosting Classifier,30,0.8373684210526318,0.073954391874738,0.8410672514619882,0.0609860566078669,0.9875,0.0249999999999999,0.9074606186560644,0.0406885182051909,0.7268749999999999,0.0841248864948879,0.25,0.3162277660168379,0.4,0.4898979485566356,1.7875,1.175,inf,
MOGONET:Ranker,AdaBoost Classifier,30,0.7857894736842106,0.0738269294530483,0.8629201680672269,0.0574599995037428,0.8716666666666667,0.0397387300585545,0.8667492500084268,0.0446243055051369,0.755625,0.0794719989122653,0.45,0.2449489742783178,0.4533333333333333,0.1895608961081724,2.124444444444445,1.215235586569204,0.4088888888888888,0.2447624194505942
MOGONET:Ranker,MLPClassifier,30,0.8263157894736842,0.0888835024529876,0.8699999999999999,0.0643977321125097,0.9225,0.0484194634877798,0.8948497786211259,0.0523153771792755,0.8547916666666666,0.0729273801653245,0.45,0.291547594742265,0.5666666666666667,0.3551212625443752,2.302777777777778,1.2318509610027737,inf,
MOGONET:Ranker,SVC,30,0.8678947368421053,0.0508759830467139,0.8603654970760235,0.0478988155979476,1.0,0.0,0.9242367836675236,0.027413668821771,0.8733333333333333,0.0598957427535546,0.35,0.2549509756796392,0.8,0.4000000000000001,1.933333333333333,1.083205120618128,inf,
MOGONET:Ranker,MORE,30,0.6446666666666667,0.0672573829074217,0.2143333333333333,0.0504402837246404,0.25,0.0,0.2273333333333333,0.0320555074137901,0.5750000000000001,0.0312089730686544,0.7456666666666667,0.0854647425680451,0.7936666666666667,0.0181169043222682,1.0833333333333333,0.2963357705186616,1.020333333333333,0.1271910199485622
MOGONET:Ranker,MOGONET,30,0.7685,0.0315,0.25,0.25,0.125,0.125,0.1665,0.1665,0.767,0.033,0.9355,0.0024999999999999,0.8055,0.0274999999999999,2.0,2.0,0.9355,0.1354999999999999
MOGONET:Ranker,Logistic Regression,40,0.8263157894736842,0.0624521977860687,0.8469444444444445,0.0544359403789286,0.96,0.0533333333333333,0.8981994518237404,0.0368614166706224,0.8902083333333334,0.0642011541519655,0.3,0.291547594742265,0.4166666666666666,0.4013864859597432,1.777777777777778,1.0460035644251522,inf,
MOGONET:Ranker,Random Forest,40,0.8263157894736842,0.051809367167683,0.843799449604403,0.0356975219513801,0.9608333333333334,0.0320156211871642,0.8981661696936838,0.0295124015150779,0.8,0.1390541117944537,0.3,0.187082869338697,0.6333333333333333,0.3711842908553348,1.476388888888889,0.3977812693825652,inf,
MOGONET:Ranker,XGBClassifier,40,0.8163157894736843,0.0247088307248536,0.8345098039215685,0.0268448487688232,0.9616666666666668,0.0313359927949386,0.8928847296494355,0.0139429506965692,0.7925,0.098419365613571,0.25,0.1581138830084189,0.5333333333333333,0.3231786571610886,1.3405555555555555,0.2895164124646818,inf,
MOGONET:Ranker,Decision Tree,40,0.7226315789473683,0.1108716409891333,0.8181372549019608,0.0425695148072721,0.8308333333333333,0.1246272219238014,0.8218640388706803,0.0845282429625642,0.5654166666666667,0.0951296629752138,0.3,0.1,0.3785714285714285,0.1854087841326836,1.2327777777777778,0.3544966871982979,0.6516666666666666,0.5218663089762017
MOGONET:Ranker,Gradient Boosting,40,0.7963157894736842,0.053508484324795,0.8300653594771241,0.033262772941175,0.9366666666666668,0.0395635915682307,0.8798128342245988,0.031342783846218,0.7022916666666668,0.1641428705257844,0.25,0.1581138830084189,0.5333333333333333,0.3231786571610886,1.3155555555555556,0.3214771078384859,inf,
MOGONET:Ranker,CatBoosting Classifier,40,0.8368421052631578,0.0495967115342726,0.838954248366013,0.0391144663200314,0.9866666666666668,0.0266666666666666,0.9062908496732026,0.0274801432394249,0.8225000000000001,0.0856693417221768,0.25,0.2236067977499789,0.5,0.4472135954999579,1.448888888888889,0.4587476242075259,inf,
MOGONET:Ranker,AdaBoost Classifier,40,0.8373684210526318,0.0668524650073752,0.8886764705882353,0.0427703873742095,0.9108333333333334,0.0513430726691645,0.8990420332355816,0.0410910056425852,0.8014583333333333,0.0701795811551416,0.55,0.187082869338697,0.6199999999999999,0.2207059380966246,2.455,1.0950849789450638,0.2116666666666666,0.167630546142402
MOGONET:Ranker,MLPClassifier,40,0.8457894736842105,0.0674957677959152,0.8813412206988058,0.0491742763542086,0.9341666666666668,0.0596517672272442,0.905666998926176,0.0418382927711125,0.890625,0.0585561221773133,0.5,0.2236067977499789,0.72,0.2543837870445188,2.366111111111111,1.15361000749071,0.1672222222222222,0.1958867145527526
