featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,AdaBoost Classifier,70,0.6719999999999999,0.0599851833557439,0.6451529697900666,0.0821442023349684,0.6128342245989306,0.0574091284827319,0.626671922685507,0.0626860847440931,0.7276737450338598,0.0445060958729569,0.7207897793263646,0.0835481656599356,0.6955038759689922,0.0425994208224453,2.4125297088532385,0.7805985957958567,0.5482204682572329,0.1173248125284312
MORE:Ranker,MLPClassifier,70,0.6719999999999999,0.0274550137092986,0.6380377668308703,0.0294436308426369,0.6124777183600714,0.0710096533001742,0.6238654535428729,0.0486913547381149,0.7298606064746667,0.0323188896136981,0.7198606271777003,0.0183845379209378,0.6984702237432268,0.0331259321143026,2.187691622103387,0.2138104044719747,0.5374039287066834,0.0932683651943308
MORE:Ranker,SVC,70,0.656,0.032,0.6366426798315343,0.0677524402270838,0.5839572192513368,0.071286540372626,0.6021238995841173,0.0274867815669235,0.7487566793162203,0.0626668443168253,0.7160278745644598,0.0997176046664128,0.6802495692097745,0.0205208283824284,2.2630506748153807,0.5895968930053281,0.5810295748875871,0.0566219994364806
MORE:Ranker,MORE,70,0.6294000000000001,0.0767661383684238,0.6002,0.1182343435724155,0.5394,0.1804146335528246,0.5542,0.1228843358610038,0.6888,0.0634331143804243,0.7,0.1220295046290035,0.665,0.0827163828996408,2.111,0.9238647087101012,0.6548,0.2536055204446465
MORE:Ranker,MOGONET,70,0.6348,0.0217384452065919,0.6816,0.0850143517295756,0.3756,0.0867769554662988,0.4744,0.0531209939666042,0.732,0.0568753021969993,0.8460000000000001,0.083935689667745,0.6266,0.0188212645696297,2.9228,1.1258807041600811,0.7358,0.0595395666762867
MORE:Ranker,Logistic Regression,80,0.6853333333333333,0.0517085851457741,0.6746482641032425,0.0853311686161655,0.6012477718360072,0.0571511859087935,0.6316527515522529,0.05195756496564,0.7810062088397813,0.0463936531777643,0.7547038327526133,0.0926160980936748,0.6992769937732822,0.0320715661268043,2.78333969951617,0.9025532614290508,0.5350823442864965,0.089887465259452
MORE:Ranker,Random Forest,80,0.6666666666666666,0.0438178046004133,0.6424707602339181,0.0772022577716537,0.6131907308377896,0.0444990624645416,0.6230664360903424,0.0343861849800383,0.7309040393688887,0.0763116457429361,0.711149825783972,0.0945198262430525,0.6927665597980236,0.0213153274799224,2.369090909090909,0.7591967441331919,0.5495358683062668,0.0673329163685186
MORE:Ranker,XGBClassifier,80,0.6533333333333334,0.0404420023682749,0.6240787398875633,0.0613199519338342,0.5830659536541889,0.0439038554925206,0.6012302125734962,0.0425412736792828,0.7078100124011171,0.0486409710301104,0.7108013937282228,0.063389528454737,0.6772485057551098,0.0274700795392241,2.117245989304813,0.468619331544876,0.592040312628548,0.0884390241251241
MORE:Ranker,Decision Tree,80,0.6026666666666667,0.0472534537244515,0.5609523809523809,0.0624082092396414,0.5112299465240642,0.0732913013861468,0.534141454618313,0.0644442952163469,0.5939424993944362,0.049774488207298,0.6766550522648084,0.0423398714699825,0.6319148936170212,0.0411249682667219,1.6269836046306636,0.394866997135202,0.7280177760253661,0.1345757515597088
MORE:Ranker,Gradient Boosting,80,0.6453333333333333,0.0550393798414674,0.624272030651341,0.0863563540522888,0.547415329768271,0.0622493990935442,0.5805048368672806,0.0608505154031175,0.7032122826957834,0.0470968440106276,0.7255516840882693,0.0839871441004092,0.6634782608695652,0.0373272116684179,2.208107333842628,0.7358133030072744,0.6331550802139038,0.1209974375432444
MORE:Ranker,CatBoosting Classifier,80,0.6773333333333333,0.0568194020071,0.6624857685009488,0.0774879916869901,0.5832442067736185,0.100465203938533,0.6149015605732023,0.0791000373574302,0.7358342597940876,0.0541606146867839,0.7544715447154472,0.0785552671816661,0.6928221523230031,0.0493880072386945,2.6111331805449454,0.8879464773422492,0.5566534704273292,0.1290325229210808
MORE:Ranker,AdaBoost Classifier,80,0.656,0.0580574428188726,0.6361938276776986,0.0790727573010047,0.540463458110517,0.1062881963224936,0.5804972922908667,0.0885691686672425,0.7051629225230374,0.067030391730255,0.7492450638792102,0.0703974564356063,0.6705598845598846,0.0489751546943584,2.291193022663611,0.6604555931558767,0.6188389049585004,0.1519417998450563
MORE:Ranker,MLPClassifier,80,0.6826666666666668,0.0271947707391615,0.6625662773451984,0.0390477366753144,0.5950089126559716,0.0324724153370764,0.6267382930689382,0.0335246664708632,0.7444374054130151,0.0148572499329828,0.7537746806039488,0.0307551466530333,0.6964782302294941,0.0204182101713224,2.468565062388592,0.4440116551867695,0.5390601460525559,0.0560100775980826
MORE:Ranker,SVC,80,0.6746666666666666,0.0563165655518476,0.6552669552669552,0.0846839015910297,0.6012477718360071,0.0705341985141745,0.6231828321020322,0.0627956003090276,0.7535177559567803,0.0547973795546607,0.7353077816492449,0.0909314953229357,0.6943003158710292,0.0395577372929036,2.5789483065953656,1.0212903181013235,0.5496502752290228,0.1063665927811643
MORE:Ranker,MORE,80,0.6108,0.0843004151828447,0.6062,0.144711298798677,0.4758000000000001,0.1750867213697258,0.5094,0.125300598562018,0.653,0.0924056275342578,0.7208,0.1333107647566392,0.6365999999999999,0.0838035798758024,2.4186000000000005,1.585895406387193,0.741,0.2769931407092963
MORE:Ranker,MOGONET,80,0.6668000000000001,0.0338372575720905,0.686,0.0607914467667944,0.4824,0.0702982218836294,0.5622,0.0522164724967131,0.7244,0.048746692195471,0.8166,0.0577082316485265,0.6614,0.0294794843916917,2.8344,0.7399466467252892,0.6345999999999999,0.0786551969039554
MORE:Ranker,Logistic Regression,90,0.696,0.0515708789488365,0.6856256530825495,0.0896715198707542,0.6188948306595365,0.0444583434725174,0.6470016074213975,0.048476242803923,0.7794338134366828,0.0436246399085689,0.7594657375145181,0.0911981293703687,0.7096346386419545,0.0290666513677353,2.992611832611833,1.1169611967665714,0.5089197555136137,0.0840892831472468
MORE:Ranker,Random Forest,90,0.672,0.0474037035590164,0.6540892440892441,0.0779215738660974,0.5894830659536542,0.0452762923351158,0.6175761294572656,0.0473009654927332,0.7401181315098102,0.067246469858103,0.7399535423925668,0.0800133669114406,0.6887582528919916,0.0294949530175267,2.5453565062388592,1.0014473974921454,0.5606153976742212,0.0771911008830526
MORE:Ranker,XGBClassifier,90,0.6373333333333333,0.0515708789488365,0.605355222734255,0.0664253919051515,0.571301247771836,0.0762873372011456,0.5841690310414575,0.0573032709718733,0.7181756072717336,0.0464143782184553,0.6915214866434378,0.0839612814141135,0.6657868289879234,0.0439359983185852,1.968037844508433,0.4908183255735531,0.6277467931427716,0.1222648526041162
MORE:Ranker,Decision Tree,90,0.5626666666666666,0.0549100274185973,0.5099499119612971,0.0676186774238763,0.4932263814616755,0.0883596235996219,0.5005548140867144,0.0755742884859206,0.5560208562360642,0.0579623302096405,0.618815331010453,0.0451777838927437,0.6029766211537713,0.049722156551946,1.3244479565841796,0.3334836718966441,0.8282175369387644,0.179008626799923
MORE:Ranker,Gradient Boosting,90,0.6533333333333333,0.0552971769422072,0.633545008912656,0.0819152574945499,0.5593582887700534,0.0638101353747679,0.5911312444407286,0.0592862587927709,0.7046569403814741,0.0456606670367085,0.7304297328687571,0.0834932522462998,0.6710207168516867,0.0406156063713985,2.27728588405059,0.6910038803705093,0.6127107709828298,0.1189721501740171
MORE:Ranker,CatBoosting Classifier,90,0.664,0.0604575149266913,0.6560624679979519,0.1000125033386168,0.5652406417112299,0.0951217170362048,0.5988509529686,0.0730935347212662,0.737983027653042,0.0638889984883734,0.7450638792102205,0.1035402917913495,0.6796977115092171,0.0467358246687545,2.6407575757575765,1.0484320942618783,0.5916159359174065,0.1338945952545676
MORE:Ranker,AdaBoost Classifier,90,0.6453333333333333,0.0784743411709981,0.6202312294145325,0.1143908969907711,0.5527629233511587,0.095221875410368,0.5820577243057616,0.0971818732855496,0.706471561277874,0.068331030858223,0.7209059233449476,0.0972393903458421,0.6652490534012274,0.0560658089468198,2.274233087174264,0.9104383538271716,0.638659191394918,0.1900598423654146
MORE:Ranker,MLPClassifier,90,0.6586666666666666,0.0333066559914581,0.6422736330606513,0.0536614072715142,0.5417112299465241,0.064206763721085,0.585763494226646,0.0491366219817196,0.7370830667817756,0.0286314635575287,0.7540069686411149,0.0472273628050329,0.670784036129738,0.0301573975908955,2.287139301577804,0.5202527121407562,0.6088059223528806,0.0866751554657733
MORE:Ranker,SVC,90,0.6666666666666667,0.0619677335393186,0.6514356295878034,0.0941358349102073,0.5771836007130124,0.0665378568197669,0.6084051339319491,0.0667543958934603,0.7510721065957795,0.0580123612186115,0.7401858304297327,0.0950918113969856,0.6824628760650533,0.0419337170888043,2.573889737713267,1.065627487976376,0.5822064487830756,0.1193160208546088
MORE:Ranker,MORE,90,0.5946,0.0599352984475759,0.5498,0.0964497796783383,0.4032,0.1576913440871121,0.4574000000000001,0.1325603258897623,0.6616,0.0897966591806176,0.7487999999999999,0.0515806165143457,0.6146,0.0593147536452778,1.6192,0.5683408836253115,0.7929999999999999,0.1931476119448542
MORE:Ranker,MOGONET,90,0.664,0.0492260093852832,0.6841999999999999,0.0987469493199663,0.4816,0.0527469430393838,0.5626,0.0589562549692566,0.7300000000000001,0.0444792086260536,0.8122,0.0749196903357188,0.6586000000000001,0.0292342265161915,3.035200000000001,1.2256775106038291,0.6452000000000001,0.1007321200015168
MORE:Ranker,Logistic Regression,100,0.6906666666666667,0.0529318219767445,0.6807152268021834,0.097082948340641,0.6128342245989306,0.0437232774179168,0.6409453401441988,0.0488632119257089,0.7719492527240016,0.0474806061625854,0.7545876887340303,0.0944512980180067,0.70492673992674,0.0293606595665049,3.048377896613192,1.476410520629576,0.52088517705216,0.0874548988637971
MORE:Ranker,Random Forest,100,0.6799999999999999,0.0404420023682749,0.6570948349895718,0.0693608267760915,0.6190730837789661,0.0432152621823477,0.6346051273721024,0.0373444663808651,0.7227174387863053,0.0738016701907229,0.7303135888501741,0.0797306482015834,0.7021731936017651,0.0221245519101672,2.495664629488159,0.6973006326957605,0.5255375420427324,0.066228821165641
MORE:Ranker,XGBClassifier,100,0.6666666666666667,0.0315524255098646,0.6520037319002837,0.0630750120004352,0.5654188948306595,0.0149201161909744,0.6038868731050251,0.0246250315007467,0.7158345082304909,0.0673861336846075,0.7492450638792102,0.0641556682667017,0.6791698757251755,0.0113424827052938,2.4368200723815696,0.7392561382907378,0.5832827181079733,0.0415271961759852
MORE:Ranker,Decision Tree,100,0.5573333333333335,0.022939534045447,0.5060994560994561,0.0237321274486124,0.535650623885918,0.0303030303030303,0.5200878176816235,0.0228203766158411,0.5551656139174073,0.0218791452258719,0.5746806039488968,0.0377719919549289,0.603764257422794,0.0215122730371045,1.2694286518435127,0.135377387029329,0.8105734454519622,0.0646145395527472
MORE:Ranker,Gradient Boosting,100,0.6453333333333334,0.0599851833557439,0.6318044327118737,0.1031930395499876,0.5536541889483065,0.048560154373247,0.5847539784159503,0.0503782783800526,0.7095142861283463,0.0678102545853441,0.7210220673635307,0.1136489251605564,0.6633013536212881,0.0330963634702635,2.4010234699940582,1.0702943370652676,0.6320473970473971,0.1047213575798294
MORE:Ranker,CatBoosting Classifier,100,0.6533333333333332,0.0512943574977902,0.634484126984127,0.0815512782556766,0.5714795008912656,0.0705112203427878,0.5955838758428272,0.0540550938486165,0.7358384004008107,0.0545616861922551,0.7209059233449476,0.0985689864650468,0.674243026568608,0.0343831719893235,2.2830392156862747,0.6767379794176689,0.6018693363088523,0.1027817537727399
MORE:Ranker,AdaBoost Classifier,100,0.6639999999999999,0.0515708789488365,0.6460690449706024,0.0800794318042192,0.5650623885918004,0.0352607919872063,0.6021702804364095,0.0545464319300323,0.711357891271808,0.0636588719482791,0.7447154471544716,0.0679433574496786,0.6773942770866378,0.0319761837935547,2.4210695187165774,0.7979397281589453,0.5930482974628527,0.1000412144292048
MORE:Ranker,MLPClassifier,100,0.648,0.0106666666666666,0.61224032512523,0.0151894814226564,0.5828877005347594,0.045922238265333,0.5964211168338303,0.0275888382196291,0.7280170013312051,0.0287382832817193,0.7003484320557491,0.026167224188876,0.6751786566208623,0.0141364319247994,1.9487982605629668,0.0964681310483956,0.5942980222391986,0.0485863026450742
MORE:Ranker,SVC,100,0.664,0.050173033925938,0.648141923436041,0.0892836529057854,0.5893048128342245,0.0651597445124702,0.6109821359373788,0.0483849248931918,0.7451731912277106,0.0602362886896038,0.7256678281068524,0.1025345813607164,0.6847967479674797,0.0307609444955693,2.4976114081996434,0.938084297070799,0.5724215946325479,0.0906553612451612
MORE:Ranker,MORE,100,0.6186,0.0479524764741092,0.579,0.0618611348101536,0.4806,0.1655241372126736,0.5156000000000001,0.1222858945259019,0.6578,0.0767134929461564,0.7294,0.0570354275867201,0.6434,0.0577636563939645,1.7434,0.3694269075202833,0.7014,0.1815451459004068
MORE:Ranker,MOGONET,100,0.6294000000000001,0.0540429458856565,0.6076,0.0810890868119748,0.5000000000000001,0.0611489983564735,0.5471999999999999,0.0641728914729576,0.6898000000000001,0.0447097304845377,0.7346,0.0672505762057099,0.6438,0.0406221614392932,2.0472,0.6801421616103503,0.689,0.1248310858720695
MOGONET:Ranker,Logistic Regression,10,0.6826666666666668,0.0494592986426437,0.6699958844107358,0.0779684512619523,0.5955436720142603,0.0692723822510342,0.6264386902796685,0.0569911190162964,0.7371445547916137,0.0576392685153461,0.7545876887340303,0.0851784744166566,0.6971204829105146,0.0351095193340881,2.7317180205415497,1.0310583131348603,0.5403078174228693,0.0883310122880119
MOGONET:Ranker,Random Forest,10,0.6506666666666666,0.0671449509974089,0.6179979518689195,0.0885941968653405,0.5950089126559716,0.0589627262475482,0.6051788641878156,0.0704329381952027,0.7029000809488615,0.0676345188092643,0.6965156794425088,0.0839485881136642,0.6780031080031079,0.0495275947177976,2.2139228418640178,0.9972969412574616,0.5961545475961417,0.1309596697662136
MOGONET:Ranker,XGBClassifier,10,0.608,0.0587877538267962,0.5678213697568536,0.0732215753727579,0.5358288770053475,0.077648417398321,0.5496182869953362,0.0696047675680079,0.6619654217932553,0.0569240411145427,0.6670150987224158,0.0725519993388223,0.6393844413324516,0.0500396304479886,1.7225638740344624,0.6223873997636702,0.7061957710984081,0.1413049273322808
MOGONET:Ranker,Decision Tree,10,0.568,0.0450974254007673,0.526323396567299,0.0536327562400159,0.4944741532976827,0.0307836479784996,0.5071215349903875,0.0216239786984182,0.5615227909345556,0.0391396754865058,0.6285714285714287,0.0967101052077839,0.6019326645386838,0.030408115547902,1.3996854807596495,0.2816143205134055,0.8205330641743581,0.1094658521043873
MOGONET:Ranker,Gradient Boosting,10,0.6186666666666667,0.0510163372525573,0.5783785482515065,0.061019900251317,0.5538324420677363,0.0796207021871581,0.5638935063036726,0.0645007219499976,0.6671527738959591,0.0613171047597626,0.6721254355400698,0.0622943508100453,0.6510635916741375,0.0460469472259802,1.7613899172722705,0.5099510119430386,0.669609434092847,0.1245737612448981
MOGONET:Ranker,CatBoosting Classifier,10,0.6506666666666666,0.0457238085319526,0.6182137896059797,0.0715518092233055,0.6014260249554367,0.0372945400607674,0.6075831540437899,0.0418760072388542,0.7121133449684383,0.067138659511139,0.6915214866434379,0.0786590885783493,0.6801839515669302,0.0280761207009633,2.133357328945564,0.7647197752983723,0.5828839899268249,0.0769225094237876
MOGONET:Ranker,AdaBoost Classifier,10,0.664,0.0592696287223809,0.6364318039794445,0.0898860224226549,0.6194295900178253,0.051221026889329,0.6242959877217034,0.0546605515908083,0.6930565130708602,0.0616352583218229,0.7015098722415796,0.1022931479291085,0.6926007079729948,0.0368934901507177,2.4299990858814384,1.1502288447376094,0.5522332887700534,0.0921729394309221
MOGONET:Ranker,MLPClassifier,10,0.6906666666666667,0.0633298244642022,0.6721963149938679,0.0882071908188199,0.6131907308377896,0.0783097420195679,0.6392482879439401,0.0764001523032588,0.7302429915055454,0.0608855191230671,0.7543554006968641,0.0774899104983511,0.7065033190123469,0.048901375334966,2.9136779560308974,1.49279113192648,0.5209069346213558,0.1219631881110717
MOGONET:Ranker,SVC,10,0.6773333333333332,0.0751413482858953,0.648686142233053,0.0946896737746644,0.6306595365418894,0.1075231327124622,0.6344734544072654,0.0886386906832881,0.7063305736189525,0.0732522319318668,0.7160278745644598,0.0997176046664128,0.7069324819324819,0.0654487833145864,2.548930481283422,1.0833700918133349,0.5280129463663649,0.1673752368122535
MOGONET:Ranker,MORE,10,0.6055999999999999,0.0629272595939152,0.5906,0.1078268983139179,0.4178,0.0987732757379241,0.4831999999999999,0.0896111600192743,0.6516,0.0636917577085136,0.7592000000000001,0.0898474262291357,0.617,0.048187135212627,1.979,0.7761687960746683,0.7764,0.154814211233982
MOGONET:Ranker,MOGONET,10,0.6212,0.0231032465251098,0.6972,0.11767990482661,0.3163999999999999,0.0660502838752416,0.424,0.0460825346525123,0.6912,0.0632594656948665,0.8704000000000001,0.0816592921840497,0.6105999999999999,0.0145547243189282,4.0698,3.434593449012561,0.7862,0.0389224870736698
