featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
MORE:Ranker,CatBoosting Classifier,70,0.6986666666666667,0.0382738669184195,0.6698344418739156,0.0563148710262324,0.6545454545454545,0.0830946375084928,0.6587051399353505,0.0532075950376846,0.7773463265572305,0.0382683329051659,0.7344947735191637,0.0679967435728881,0.7266341551843778,0.0402518272322333,2.608650553249484,0.6543633114532182,0.469476860489065,0.1022358760203732
MORE:Ranker,AdaBoost Classifier,70,0.6533333333333333,0.0519829031723144,0.6251201671891327,0.0728235004582329,0.5780748663101605,0.1107030805410052,0.5955304790575766,0.0708078017282254,0.7221412733607855,0.027045576133356,0.7154471544715446,0.0706896426643387,0.6811196362603011,0.0638840538855603,2.1998731660496365,0.7684820227740328,0.5904014646610996,0.1565928482939522
MORE:Ranker,MLPClassifier,70,0.704,0.0308688984074405,0.6686026739685277,0.0367869159361136,0.6784313725490196,0.1004111071281583,0.6691227184453492,0.0535079025187929,0.7790754439247983,0.0301002351931055,0.7246225319396051,0.0603305294522571,0.7408032686758915,0.0506945547108155,2.533621933621934,0.4338620657272355,0.4387669180588228,0.1151405642926491
MORE:Ranker,SVC,70,0.712,0.0503145660376352,0.6695913842255306,0.0595816752453396,0.7197860962566845,0.124236925638585,0.6871097314460615,0.0676104273848891,0.7812333211185434,0.0359510366846071,0.705574912891986,0.0900127383692142,0.7656707981751383,0.0709667359325311,2.6205815508021386,0.7000857494009866,0.391604015937926,0.1478867096822234
MORE:Ranker,MORE,70,0.6348,0.0217384452065919,0.6194000000000001,0.0531586305316455,0.524,0.1091677608087662,0.5566,0.0505355320541893,0.6952,0.0342309801203529,0.7243999999999999,0.1036756480568122,0.6556,0.0302364019023427,2.0718,0.4858556987419206,0.65,0.0785238817176023
MORE:Ranker,MOGONET,70,0.7068000000000001,0.0469143901164663,0.687,0.0657632116004077,0.636,0.1159568885405261,0.6552,0.08060124068524,0.7829999999999999,0.0482534972825804,0.7638,0.067709378966285,0.727,0.04969104547099,2.8744,0.8539910069784107,0.4742,0.1365157866329019
MORE:Ranker,Logistic Regression,80,0.712,0.0299332590941915,0.6822151193051108,0.0630234666925643,0.6905525846702318,0.0860454967855417,0.6807241600827332,0.0385026578734449,0.7960614548849843,0.0280158887627727,0.729616724738676,0.082788447118563,0.7481435136983855,0.0418340422771462,2.863407768701887,1.106458411193295,0.4195272048213224,0.0906483301948622
MORE:Ranker,Random Forest,80,0.7173333333333333,0.0416546649381688,0.6947040241157889,0.0539694386667338,0.660427807486631,0.0781919859954406,0.6751038604135606,0.0560822568086411,0.7719574304222798,0.0511620385857733,0.7632984901277584,0.0495998875241094,0.7371939188916766,0.0447675151058747,2.9455169340463456,0.8155730352117866,0.4460254822932308,0.1057503550962581
MORE:Ranker,XGBClassifier,80,0.6853333333333333,0.054389541478323,0.64988718300878,0.0666856550027266,0.6547237076648841,0.0908419590656002,0.6492882744495647,0.0655546227078372,0.7653220046333389,0.036582731418304,0.7099883855981417,0.0744714142978448,0.7193546094904486,0.0562935538364421,2.4308513901428337,0.7570250726567921,0.490539439113387,0.1321349117737515
MORE:Ranker,Decision Tree,80,0.584,0.0341499959329751,0.5313352410913386,0.0356930639409963,0.553475935828877,0.1004927157001394,0.5396251139216439,0.0661924025249066,0.5809772245927196,0.0385797028203126,0.6084785133565622,0.0460000698517502,0.630856448270365,0.0413409492605561,1.4134920634920636,0.2101535505170367,0.729425921620295,0.1303662213002394
MORE:Ranker,Gradient Boosting,80,0.6986666666666668,0.0466476151587624,0.6608414191172812,0.0598343967213053,0.6780748663101605,0.1057784710399336,0.6654134707430639,0.0660615797885542,0.76269478966753,0.0286238272990277,0.7148664343786295,0.07168824313921,0.7385255511202216,0.0578446858858424,2.5273052704870884,0.7297714870094237,0.4478115300631207,0.1399587025330451
MORE:Ranker,CatBoosting Classifier,80,0.7013333333333333,0.054389541478323,0.6751346251346252,0.0715355164443866,0.6424242424242423,0.1008940999708942,0.6554488329816424,0.0779163594930361,0.7753393744785424,0.0471732980565869,0.7488966318234611,0.0623300702370241,0.7241654522089652,0.0532444385147032,2.76085792994884,0.9417837743979736,0.4800146399387386,0.1395156979659846
MORE:Ranker,AdaBoost Classifier,80,0.6853333333333332,0.0391918358845308,0.6543801104541108,0.0374638943749912,0.6253119429590018,0.0914172647972538,0.6375606262374149,0.0596842457568188,0.7476103523449291,0.0312182989588517,0.7344947735191638,0.0242804897424172,0.7109481587742457,0.0538899308222302,2.3689245395127747,0.3466547544054203,0.5096858288770052,0.1246803903444051
MORE:Ranker,MLPClassifier,80,0.6853333333333333,0.0517085851457741,0.6568617886178861,0.0952026250907963,0.6725490196078431,0.0686508282521001,0.6577959051625177,0.0422843632189278,0.7747961268764713,0.0299921941560648,0.6957026713124275,0.1177032388170797,0.7239290382819794,0.035645115101002,2.8402190352725123,1.7602074259404772,0.4739439974445337,0.0846528554367691
MORE:Ranker,SVC,80,0.6906666666666667,0.0399110121255887,0.6569866129866131,0.048021491941055,0.6607843137254903,0.1218912504648828,0.6518735021381286,0.0641821387812954,0.7812349773612327,0.0340103673124177,0.7150987224157955,0.0797712428793102,0.7297533227006912,0.0617869833621127,2.4278218105423983,0.4903258671655226,0.4677645660759849,0.1399207791013827
MORE:Ranker,MORE,80,0.6212000000000001,0.0400719353163782,0.5928000000000001,0.0544440997721516,0.5055999999999999,0.1613835183654142,0.5307999999999999,0.1061836145551657,0.7048,0.0263469163281018,0.7146,0.1082803768002309,0.6477999999999999,0.0492763635021903,1.8518,0.429832711644891,0.6802,0.1432053071642249
MORE:Ranker,MOGONET,80,0.6744000000000001,0.0311101269685612,0.646,0.0552485293921928,0.6245999999999999,0.0747224196610361,0.6308,0.0426633332031148,0.7624,0.036390108546142,0.7152000000000001,0.0792626015217769,0.7030000000000001,0.0243146046646865,2.3478000000000003,0.6541991745638326,0.5234,0.0709805607191152
MORE:Ranker,Logistic Regression,90,0.7173333333333333,0.036172426576668,0.6912388486047023,0.0756419253696728,0.6905525846702318,0.0860454967855417,0.6850100859649678,0.0444239651171318,0.8008142503120983,0.02567609399847,0.7394889663182346,0.0849612350274221,0.750483660130719,0.0437863747024108,3.144454832155368,1.5979488335864285,0.415221469095054,0.0977276721785325
MORE:Ranker,Random Forest,90,0.7066666666666668,0.0337309617084627,0.6757658624900005,0.0564068090054347,0.6784313725490195,0.0835081145348827,0.6727533019274502,0.0440328853389001,0.7572184232155538,0.0440220400416373,0.729732868757259,0.0729839253951558,0.7403605935127674,0.0423526306563858,2.702788290141231,0.7951586817474825,0.4379406983970878,0.0956257844537281
MORE:Ranker,XGBClassifier,90,0.7013333333333334,0.0232474610322169,0.6734961289799999,0.0195044733415528,0.6488413547237076,0.074447090427378,0.6586253795039638,0.0399530915940463,0.7835611702182721,0.0212239915874201,0.7437862950058072,0.0369301454011748,0.7256745760505158,0.0383626625137376,2.5577629233511585,0.2484302962748939,0.469822520169965,0.0852205122797047
MORE:Ranker,Decision Tree,90,0.6026666666666667,0.0424996732013579,0.5557482482629664,0.0591713873337324,0.5591800356506239,0.1059408542180425,0.5536681022877854,0.0708457369329889,0.5985795648636395,0.0466991604929829,0.6379790940766552,0.0670661061888403,0.6449645800349126,0.0442847505782481,1.581710805534335,0.3250015878155839,0.6893944569670996,0.1513202422457205
MORE:Ranker,Gradient Boosting,90,0.6986666666666667,0.045879068090894,0.6628670542463647,0.0519200768389011,0.6602495543672016,0.0997666642014344,0.6592352403802717,0.0703833239445282,0.775497752685701,0.0275634858761943,0.7295005807200929,0.0415892902528874,0.7301121943120092,0.0527689428418338,2.498694420552709,0.5131974974567388,0.4659228104225813,0.1369702440317217
MORE:Ranker,CatBoosting Classifier,90,0.7253333333333334,0.0322214559295855,0.7045663310369192,0.0468395925582024,0.6723707664884137,0.0793028075113598,0.6849025453997165,0.0477870450559282,0.7864049389156993,0.0391823979401467,0.7681765389082462,0.0564600910590518,0.7457736743359336,0.038385109221906,3.046904462145104,0.6954076730843636,0.4249367969661871,0.0903490683414136
MORE:Ranker,AdaBoost Classifier,90,0.6586666666666667,0.0274550137092986,0.6364818110657933,0.0458319737202,0.5711229946524063,0.0708708040984959,0.5982293552632536,0.0382198126323704,0.7403388258481516,0.0271784331944628,0.7293844367015099,0.0764250588318594,0.6783490495012234,0.0220628913410535,2.207803141512642,0.4047463376838291,0.5866306566614915,0.0648469457227606
MORE:Ranker,MLPClassifier,90,0.7146666666666667,0.0343575966046003,0.7018513782324524,0.0639539304075189,0.6488413547237076,0.1192898322930757,0.6658281481301965,0.0617519687820487,0.7884483283335507,0.0224798504524426,0.7682926829268293,0.0784947988156789,0.7366648798356116,0.0563910123192594,3.173635678047443,1.2895619794589184,0.4498616503281817,0.1274956491853195
MORE:Ranker,SVC,90,0.712,0.0322214559295855,0.6762041059715479,0.0527301843089254,0.7021390374331551,0.1156070084866024,0.6818090360976882,0.0549175906624431,0.785559841083514,0.0277093781733381,0.7200929152148664,0.0821590670561086,0.7572416413373861,0.0563464251199882,2.685066208301502,0.7105431180375774,0.4048207657791837,0.1259113792984028
MORE:Ranker,MORE,90,0.6452,0.0450350974241202,0.6250000000000001,0.0560214244731423,0.5172000000000001,0.2303678797054832,0.5366000000000001,0.1531072826484749,0.7346,0.0405393635865192,0.7485999999999999,0.1121438362104667,0.6769999999999999,0.0795688381214656,2.1252,0.5019372072281553,0.6144000000000001,0.2188831651817928
MORE:Ranker,MOGONET,90,0.6986,0.0383071794837468,0.6665999999999999,0.0466072955662522,0.6599999999999999,0.0926390846241477,0.6596,0.0573082891037588,0.7552,0.0249110417285187,0.7298,0.0608979474202538,0.7298,0.0455824527641942,2.5244,0.4766191771215253,0.4646,0.1105723292691259
MORE:Ranker,Logistic Regression,100,0.7093333333333334,0.0390099702355407,0.6823568897227433,0.0792714392627779,0.6846702317290553,0.0858014312620521,0.6773686207352332,0.0445032043588162,0.7983669447084083,0.0271097430255227,0.7297328687572591,0.090702158036061,0.7440734037204626,0.0449283969434163,3.054124084471679,1.6424338584381704,0.4293792011533946,0.0984207565979417
MORE:Ranker,Random Forest,100,0.7013333333333334,0.0450974254007673,0.6789160456401836,0.0854526334705298,0.6607843137254902,0.0586872509874607,0.665281232245439,0.0426853755455594,0.7705351320128937,0.0408959001079605,0.7346109175377468,0.0936613479658428,0.7278980956931267,0.0314637321093729,3.075595874713522,1.7872691683267896,0.4636741803577503,0.0730758084807344
MORE:Ranker,XGBClassifier,100,0.6986666666666667,0.0274550137092986,0.6625363825363826,0.0370863670298596,0.6787878787878787,0.0499700438667531,0.668524790294277,0.0236426831529107,0.7516896780885303,0.0398211457788398,0.7146341463414634,0.0616675523145026,0.7333333333333334,0.0292888476949078,2.469088362617774,0.4317531966928586,0.4494359741318297,0.0563601669943024
MORE:Ranker,Decision Tree,100,0.6133333333333334,0.0395530585978435,0.5704286356917936,0.0466899581085615,0.553475935828877,0.0913345049579189,0.5588340910134545,0.0618971705803898,0.6075742048482364,0.0425279768430165,0.6616724738675958,0.0604792585008757,0.6486144063499687,0.042290239681266,1.670591501923682,0.3219368477079815,0.675013025960713,0.1213679311465963
MORE:Ranker,Gradient Boosting,100,0.6986666666666667,0.0322214559295855,0.6632072115773304,0.0475464126688408,0.6725490196078431,0.0758353380913962,0.6650809266989925,0.0441717774723865,0.7689195707847071,0.0317389489266014,0.7199767711962834,0.0558438993161875,0.7333567997397784,0.0409489007818754,2.50656794186206,0.5840321884523797,0.4534907549595534,0.0960701877503695
MORE:Ranker,CatBoosting Classifier,100,0.712,0.0353773310971242,0.686895015316068,0.04986540369843,0.6606060606060605,0.0911070509011147,0.6699808927214989,0.0558267650214543,0.7775088453711122,0.0387882713519797,0.7537746806039489,0.0533807815420032,0.7363288288288288,0.0464045737567605,2.816818181818181,0.7335970766918041,0.4481193856853086,0.1099990807933712
MORE:Ranker,AdaBoost Classifier,100,0.6746666666666667,0.0363684845252955,0.6485167464114833,0.0401919445038751,0.6076648841354724,0.060064689121279,0.6253830754855345,0.0391416344682446,0.7461630032648685,0.0475824581861992,0.7291521486643437,0.0617134715466892,0.6964049764049765,0.0366194766194766,2.3250935828877006,0.4294765144874922,0.5398957219251337,0.0777159385712477
MORE:Ranker,MLPClassifier,100,0.7066666666666667,0.0347690794944141,0.6804814989073364,0.0799916792934988,0.6905525846702317,0.1190370541196915,0.6747518804583775,0.0503607618956541,0.777923527134431,0.0248224676611354,0.7205574912891987,0.1128244541659094,0.7507643509931838,0.0523108187440175,2.962236778138833,1.4091284497655576,0.4176566789825625,0.1211040136801877
MORE:Ranker,SVC,100,0.712,0.0488808074128622,0.6833494984072648,0.0806130005293684,0.6843137254901961,0.1304082084027707,0.675378481930206,0.0749842592978498,0.7808128425058125,0.031643797318579,0.7344947735191638,0.0878461947049701,0.7504900068135363,0.0671594336602383,3.036082099718464,1.5231247397716523,0.4237132553873376,0.1572951844851836
MORE:Ranker,MORE,100,0.6080000000000001,0.0466476151587624,0.5722,0.0610226187573099,0.5364,0.2210869512205548,0.5264,0.1296743613826572,0.684,0.0450155528678699,0.6674000000000001,0.1270316495996175,0.6609999999999999,0.0885008474535696,1.7056,0.4212318126637635,0.6636,0.2359471127180834
MORE:Ranker,MOGONET,100,0.6616,0.0275070899951266,0.6266,0.0338088745745847,0.607,0.0988311691724832,0.6123999999999999,0.0539874059387927,0.7608,0.0323814761862395,0.7056000000000001,0.0531473423606486,0.6936000000000001,0.0450626230927583,2.092,0.2798585356925889,0.5519999999999999,0.1133313725320575
MOGONET:Ranker,Logistic Regression,10,0.6506666666666667,0.0586666666666666,0.6204081133919843,0.0665405797468326,0.5470588235294118,0.1101993597162288,0.5793181818181818,0.0922167162190758,0.7190254668016506,0.0565135634601786,0.7340301974448316,0.0422738700713675,0.6697234743219825,0.0562260562621258,2.1242131724484667,0.633149141256846,0.6210346638655462,0.156308760101859
MOGONET:Ranker,Random Forest,10,0.6239999999999999,0.0494592986426437,0.5888712054229296,0.0585578270605322,0.5172905525846703,0.114959581327589,0.5463729527965151,0.0871740050342739,0.6949420418573933,0.0468294862053631,0.7095238095238094,0.0657178122266593,0.6479072974414589,0.0482818596689555,1.839922226466344,0.5249884791749883,0.6799160049694809,0.1411288936893172
MOGONET:Ranker,XGBClassifier,10,0.5973333333333333,0.0330924630559756,0.554916344916345,0.037815540756139,0.5411764705882354,0.0553859721524091,0.5456819103465375,0.030493199617634,0.6548073479206908,0.0311702857543002,0.6419279907084785,0.076835742412478,0.6326553973586447,0.0275462841245314,1.5572799921097134,0.2338037153667884,0.7189764476050745,0.0850965289186954
MOGONET:Ranker,Decision Tree,10,0.5733333333333334,0.0454116969758037,0.5261268472906404,0.0477833686708221,0.5119429590017825,0.04401661129141,0.5183989456079219,0.0431514768120338,0.567295521312738,0.0439004402864821,0.6226480836236934,0.0617034159711046,0.6101529646625703,0.0411881607506503,1.3991117241891238,0.2902449562930352,0.7945409054236994,0.1251059878345155
MOGONET:Ranker,Gradient Boosting,10,0.6053333333333334,0.0496028673006354,0.5599253246753247,0.0545263675547795,0.5295900178253119,0.1215803884515428,0.5400380757110719,0.0849198439308955,0.671944283995934,0.0441938797308359,0.6660859465737515,0.0701705982079867,0.6403765227021041,0.052096658027041,1.6221458483349842,0.4269204778628809,0.7036882103770149,0.1530193104112229
MOGONET:Ranker,CatBoosting Classifier,10,0.6373333333333333,0.0702503459857039,0.6006347256347256,0.0750346229090853,0.5538324420677363,0.1202615553347367,0.5735447205018452,0.0965993235953234,0.6969647282416292,0.0432062556686142,0.7046457607433216,0.0647887939352287,0.6639893385412187,0.0697308869275617,1.9948328877005344,0.7477135689881168,0.6410488737022944,0.182652977786494
MOGONET:Ranker,AdaBoost Classifier,10,0.6053333333333333,0.0450974254007673,0.5673997842707605,0.0491587596916601,0.5058823529411764,0.0926137750709625,0.5311194411483526,0.0671989356527279,0.6604408503978089,0.0479552547092526,0.6854819976771196,0.0772655448978717,0.632202121097743,0.0419120488317348,1.6575071986836694,0.3441290425938838,0.7242437796232861,0.1218227488126238
MOGONET:Ranker,MLPClassifier,10,0.6453333333333333,0.0510163372525573,0.6128909370199693,0.0557138146760274,0.5532976827094475,0.0918019140445548,0.5802376215738284,0.0742137614206123,0.7149999689454496,0.0498675910050065,0.7193960511033681,0.0388681819139373,0.6673838383838384,0.0508252114824171,2.029482505017264,0.5413846734213074,0.6242981413784682,0.1371277940660366
MOGONET:Ranker,SVC,10,0.6746666666666666,0.0299332590941915,0.6351984238671544,0.0243716209340878,0.6361853832442067,0.0966920897850217,0.6328015096929148,0.0609488658195503,0.7160407104453015,0.0251965191966945,0.7048780487804878,0.0416087466250214,0.7092066421822519,0.0404513081457287,2.1629991666087927,0.2583614269726895,0.5120560828684233,0.1106652194653846
MOGONET:Ranker,MORE,10,0.6186,0.0311101269685612,0.5825999999999999,0.0202642542423845,0.5178,0.1284669607331005,0.5406,0.0797009410233028,0.6564000000000001,0.0451513011994117,0.7004000000000001,0.0672327301245457,0.6472,0.0483131452091457,1.729,0.1913792047219343,0.6804,0.1295601790674897
